"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52069491,0.4761192,1.52265143,-0.9223325,0.398793966,0.118653327,-0.121104509,0.901231647,48.37863,10.1698656,349.2711,0.117276765,-0.7475504,0.653769553
52069502,0.480645925,1.521657,-0.920718431,0.400269866,0.113504075,-0.120572552,0.901311934,48.4957848,9.38685,348.996643,0.108082026,-0.74890697,0.653801739
52069513,0.4851366,1.52074015,-0.9191364,0.40189442,0.10818579,-0.119820587,0.901343346,48.6263847,8.589198,348.741852,0.0987146348,-0.7504155,0.6535534
52069524,0.489866257,1.51973784,-0.917546034,0.403796226,0.1027877,-0.119057067,0.9012262,48.7898941,7.774364,348.479034,0.0891203657,-0.7522987,0.6527666
52069536,0.494674236,1.51860857,-0.916085,0.405839771,0.0971868262,-0.117873743,0.901085258,48.964592,6.952629,348.26355,0.07947153,-0.754304,0.651697636
52069546,0.4997102,1.51755738,-0.9147283,0.407960683,0.0914205238,-0.116664894,0.900888264,49.1465454,6.101747,348.0348,0.06952998,-0.7563851,0.6504207
52069558,0.504756749,1.51648545,-0.913277268,0.410001755,0.08545214,-0.115184322,0.90073806,49.3140221,5.235646,347.830078,0.0594884455,-0.758293867,0.649193
52069569,0.5098717,1.51544571,-0.911783457,0.4118651,0.07960431,-0.113520369,0.900635064,49.4601173,4.401157,347.659973,0.0498787165,-0.759953737,0.6480606
52069581,0.5151546,1.51447046,-0.9104115,0.413685918,0.0735551342,-0.1121236,0.9004898,49.59965,3.51207471,347.428,0.039703384,-0.7615344,0.6469072
52069593,0.5205251,1.51336265,-0.908957243,0.4153607,0.0675697252,-0.110568337,0.9003802,49.7211723,2.64416933,347.2234,0.0298254043,-0.762907267,0.645819664
52069604,0.525994658,1.51232219,-0.9074025,0.417007953,0.0615070462,-0.108934991,0.900252461,49.83813,1.76728094,347.022064,0.0198902264,-0.7642254,0.644642532
52069614,0.5314999,1.51117432,-0.9057872,0.418416023,0.05526082,-0.106972225,0.9002396,49.9223061,0.888019145,346.8604,0.009978168,-0.7651721,0.6437485
52069625,0.5373371,1.51010585,-0.904168367,0.419847071,0.0490043275,-0.10508994,0.9001573,50.01,-0.00180146238,346.6813,-2.02059746E-05,-0.766156554,0.642654061
52069636,0.5432774,1.50901961,-0.902599037,0.4211999,0.04258239,-0.103006683,0.9000928,50.08619,359.0966,346.520844,-0.010116607,-0.7670105,0.6415548
52069647,0.5492365,1.50819016,-0.9010587,0.422227472,0.03628016,-0.100941531,0.90012145,50.12423,358.218842,346.369965,-0.0199274719,-0.7674363,0.640815437
52069659,0.555495,1.5073458,-0.8993485,0.423359454,0.02991139,-0.09904873,0.9000341,50.17474,357.313019,346.1816,-0.0300238878,-0.768001258,0.639744163
52069670,0.561785,1.50671411,-0.8975419,0.4253753,0.0233393442,-0.09721972,0.8994773,50.3331451,356.3422,345.9432,-0.0407233164,-0.769768953,0.637022257
52069681,0.568029761,1.506416,-0.8956116,0.427782029,0.0165568423,-0.09532078,0.89868927,50.5376778,355.325653,345.683563,-0.05179412,-0.7720427,0.6334568
52069692,0.574475169,1.50619912,-0.8937141,0.430368036,0.009804396,-0.0934428647,0.8977503,50.76501,354.299469,345.409058,-0.06282584,-0.774558365,0.629374444
52069703,0.5809513,1.50601292,-0.891842246,0.4322266,0.00337764714,-0.09183357,0.897070467,50.9044876,353.322723,345.1291,-0.07332585,-0.7760958,0.6263375
52069714,0.587379336,1.50584519,-0.8901457,0.43339622,-0.00233366271,-0.09089891,0.896604538,50.9635849,352.429535,344.8101,-0.08297523,-0.7767458,0.62432456
52069726,0.5937593,1.50584865,-0.888468742,0.434593737,-0.007157082,-0.09054148,0.8960354,51.0346756,351.631378,344.459839,-0.09152352,-0.7775267,0.6221541
52069737,0.600083351,1.50579214,-0.886971533,0.435530275,-0.011906743,-0.08989047,0.895595551,51.0757561,350.8762,344.170532,-0.09962729,-0.777977347,0.6203432
52069748,0.6062742,1.50596,-0.885321,0.436621726,-0.0161800142,-0.08926184,0.8950598,51.14322,350.188324,343.9059,-0.10691148,-0.7787166,0.618199348
52069759,0.612375736,1.50608361,-0.8836148,0.437389225,-0.0204968154,-0.0882768,0.8946942,51.1728058,349.533234,343.70752,-0.11389941,-0.779040456,0.6165411
52069770,0.618284643,1.50624776,-0.881717563,0.437491715,-0.0244342741,-0.08701508,0.8946689,51.12966,348.9894,343.6102,-0.119857922,-0.778568149,0.6160079
52069782,0.6242233,1.50626588,-0.879809856,0.437434733,-0.0280252,-0.0860279649,0.8946869,51.0698242,348.487579,343.501221,-0.1254108,-0.7779123,0.6157309
52069793,0.630066156,1.50637579,-0.8778254,0.437551022,-0.0312389117,-0.08514127,0.894608438,51.03719,348.031464,343.397339,-0.1304005,-0.7775543,0.615146458
52069805,0.63572,1.50652111,-0.8758073,0.437816083,-0.0341503769,-0.0842517,0.894456565,51.02864,347.617554,343.310272,-0.134865552,-0.777460456,0.6143017
52069815,0.641176343,1.50650251,-0.8736497,0.4386327,-0.03699121,-0.08340453,0.894022763,51.0892,347.185669,343.19632,-0.139309883,-0.77812475,0.612466037
52069826,0.646353245,1.50655019,-0.8718525,0.439626962,-0.0393328257,-0.08277525,0.8934928,51.1778336,346.808136,343.075256,-0.143067658,-0.7790955,0.6103621
52069841,0.651479244,1.506643,-0.8698182,0.4410264,-0.0414055251,-0.08227498,0.8927554,51.3195839,346.4431,342.932922,-0.146500885,-0.780644059,0.6075626
52069851,0.656462133,1.50668168,-0.867869735,0.442635149,-0.0431815237,-0.08191923,0.8919074,51.49045,346.1027,342.777374,-0.1495485,-0.7825044,0.604418933
52069860,0.6611345,1.50669742,-0.8660543,0.4441467,-0.0449435972,-0.08128286,0.891126752,51.65374,345.7893,342.6715,-0.1523039,-0.7842757,0.601427555
