"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52720338,0.389576316,1.44788837,-0.7564621,0.5359012,0.169078812,-0.06352608,0.82473433,64.8818,29.7757111,10.3734837,0.2108028,-0.905434,0.368444562
52720348,0.391078025,1.44786954,-0.7562448,0.535508037,0.17072697,-0.06498912,0.824536145,64.86133,29.9270477,10.2619619,0.211936712,-0.905282259,0.3681669
52720359,0.392658,1.44776607,-0.7559756,0.5352868,0.1721124,-0.06647017,0.8242737,64.86726,30.03363,10.1272125,0.212574244,-0.9053263,0.367690742
52720370,0.394325,1.4477067,-0.7556858,0.5348656,0.1734823,-0.06792081,0.8241416,64.8470154,30.1203423,9.975345,0.21329096,-0.905176163,0.367645323
52720382,0.395972431,1.4476645,-0.7554312,0.5343325,0.1748882,-0.0694596544,0.824062049,64.81542,30.1930466,9.798432,0.214008346,-0.9049416,0.367805779
52720393,0.397696584,1.44769406,-0.75514853,0.5338098,0.176244229,-0.07122432,0.823961258,64.79407,30.22705,9.56825352,0.214396358,-0.904782951,0.3679702
52720404,0.399402261,1.44756889,-0.7549913,0.5332068,0.177704722,-0.0729855448,0.823883951,64.76151,30.2780819,9.345982,0.214983344,-0.904540837,0.368223041
52720415,0.4012335,1.44743049,-0.7547946,0.5326413,0.179039136,-0.07485639,0.823792934,64.73946,30.2905922,9.086857,0.215239137,-0.9043767,0.36847645
52720426,0.403157055,1.4475503,-0.7547202,0.531985,0.180216774,-0.07695764,0.823766649,64.7159,30.2293549,8.747552,0.215032518,-0.9042011,0.369027734
52720437,0.405032724,1.447414,-0.7547089,0.5314388,0.181434155,-0.0792098939,0.8236384,64.71167,30.1697426,8.39442348,0.214681834,-0.904169559,0.369308859
52720449,0.407075524,1.44723737,-0.7548114,0.53110224,0.182898358,-0.08179805,0.823278666,64.74417,30.1452312,8.028554,0.21426636,-0.904411733,0.3689572
52720460,0.409092546,1.44732618,-0.7549747,0.530842,0.184302047,-0.0845704749,0.8228532,64.79409,30.0906963,7.62279749,0.213519931,-0.9047831,0.368479043
52720471,0.411366224,1.44726634,-0.7550185,0.5308371,0.186145663,-0.08770038,0.8221134,64.8862152,30.11663,7.23172474,0.212956443,-0.905466735,0.367123485
52720482,0.413585126,1.44715786,-0.7552193,0.5306683,0.188190311,-0.09095491,0.8214029,64.96084,30.1576138,6.827131,0.212626368,-0.9060187,0.365951121
52720493,0.416003883,1.4470669,-0.755464256,0.5303919,0.190174013,-0.0942038745,0.8207582,65.02298,30.17507,6.40382147,0.212243855,-0.9064772,0.3650366
52720505,0.41831553,1.44696784,-0.7557,0.529799938,0.1923985,-0.0975296646,0.8202334,65.04621,30.20994,5.968868,0.212280959,-0.906648338,0.364589661
52720516,0.420660973,1.446883,-0.755962133,0.529187441,0.194604754,-0.100846782,0.819707036,65.06789,30.240715,5.531669,0.212304056,-0.9068079,0.3641793
52720527,0.423097521,1.44691443,-0.756266832,0.52853775,0.197227314,-0.10442695,0.819050848,65.09269,30.3328667,5.09784365,0.212691218,-0.9069903,0.363498449
52720539,0.425624728,1.44690061,-0.7566258,0.5280715,0.19966194,-0.107851423,0.8183176,65.13868,30.41877,4.68759251,0.21286723,-0.907328069,0.362551153
52720550,0.428174257,1.44681072,-0.7571182,0.527632535,0.202346176,-0.111206412,0.817492,65.18603,30.5760841,4.333071,0.2134805,-0.907675147,0.36131984
52720562,0.4307269,1.446744,-0.757586241,0.5272955,0.204760328,-0.114678249,0.816628158,65.2539139,30.6642532,3.923101,0.213487461,-0.9081718,0.3600654
52720572,0.433219165,1.44670129,-0.758075953,0.5266698,0.207501829,-0.11825788,0.8158291,65.28826,30.7912312,3.51261926,0.214006349,-0.9084225,0.3591238
52720584,0.435643315,1.44666052,-0.758468747,0.5259106,0.210274354,-0.1217636,0.815092862,65.3043,30.924881,3.110943,0.214712709,-0.908539534,0.358405441
52720595,0.438234985,1.446682,-0.7590169,0.5251414,0.212864444,-0.125271872,0.8143846,65.32165,31.0152779,2.68088222,0.215136155,-0.908666,0.357830465
52720606,0.4408234,1.44663739,-0.7595824,0.524288535,0.215655059,-0.1285476,0.8136891,65.32078,31.1782627,2.32456326,0.2161603,-0.908659637,0.357228845
52720617,0.4434263,1.44648409,-0.760249138,0.5234284,0.218253866,-0.131686613,0.813047767,65.31627,31.3142319,1.96858621,0.217044622,-0.9086268,0.356775939
52720629,0.446075261,1.44632554,-0.760834,0.52256,0.220828116,-0.134880021,0.812387466,65.3143845,31.4379673,1.59739709,0.2178302,-0.908613,0.356331944
52720640,0.448689729,1.44621575,-0.76147604,0.521455169,0.223532587,-0.138124377,0.81181246,65.28493,31.5678062,1.21454442,0.218881726,-0.9083982,0.356235385
52720651,0.4512233,1.44611979,-0.7620913,0.52045083,0.226208016,-0.141415,0.811149061,65.27213,31.6948624,0.8277383,0.219777718,-0.9083048,0.355921715
52720662,0.453815639,1.44595122,-0.7628095,0.519474,0.228707865,-0.14475517,0.810484648,65.26665,31.7773151,0.406980336,0.220335335,-0.908264756,0.3556789
52720673,0.456384271,1.445816,-0.763542652,0.5185814,0.231187791,-0.148031458,0.80976063,65.27142,31.8716774,0.005379964,0.220880836,-0.9082997,0.3552511
52720685,0.4588233,1.44558334,-0.764323235,0.517542,0.2336574,-0.151441991,0.809085846,65.26366,31.93565,359.561279,0.221342623,-0.908242941,0.355109
52720696,0.461309433,1.44540834,-0.7651551,0.5168419,0.235880524,-0.15486,0.808240831,65.30195,31.9677887,359.1083,0.22122027,-0.908522367,0.354469657
52720707,0.4637533,1.44521177,-0.7659729,0.516035855,0.2383013,-0.158243582,0.80739,65.32682,32.044487,358.684357,0.221485436,-0.9087037,0.35383898
52720718,0.466136724,1.44499469,-0.766836643,0.5153885,0.24042803,-0.161477908,0.8065321,65.36784,32.0831146,358.26123,0.221378133,-0.9090023,0.353138119
52720729,0.468567669,1.44459522,-0.7676887,0.5146351,0.242501557,-0.164603427,0.805760145,65.3920059,32.11566,357.844452,0.22137478,-0.909178,0.352687448
52720741,0.471002072,1.44437218,-0.768559337,0.5141895,0.244264469,-0.167586029,0.8048969,65.45147,32.115715,357.436462,0.220873475,-0.9096097,0.3518881
52720751,0.4733369,1.4441309,-0.7695203,0.513589263,0.246241212,-0.170496851,0.804066062,65.48962,32.165657,357.0642,0.2208577,-0.9098861,0.3511827
52720763,0.4756292,1.44385409,-0.770493865,0.5129333,0.248256624,-0.173675314,0.8031843,65.5319061,32.1859,356.6354,0.220623925,-0.910192,0.3505361
52720774,0.47783947,1.443603,-0.7715174,0.5122662,0.250439,-0.17664206,0.802285,65.56666,32.2745857,356.277924,0.220871359,-0.9104431,0.349727243
52720785,0.480092168,1.4433465,-0.7725204,0.5117894,0.25239253,-0.179462209,0.8013507,65.6210556,32.34134,355.9322,0.220816165,-0.9108354,0.348739266
52720796,0.482239157,1.44299543,-0.7735193,0.5113155,0.2542624,-0.181994483,0.800490558,65.66549,32.4265862,355.636261,0.220956087,-0.9111552,0.347814173
52720807,0.484427541,1.4427743,-0.774418354,0.510945857,0.256005436,-0.184540972,0.7995875,65.72445,32.4866371,355.325653,0.2208166,-0.9115788,0.3467911
52720818,0.486534625,1.44251919,-0.7754761,0.510585666,0.257671028,-0.187156513,0.798674166,65.787796,32.519146,354.988251,0.220471531,-0.9120328,0.345815837
52720830,0.4885182,1.44238234,-0.776491046,0.510178566,0.259165645,-0.189580172,0.797878742,65.83727,32.532074,354.6617,0.220126033,-0.9123866,0.345102
52720841,0.490446776,1.4421351,-0.777490854,0.509828,0.2605948,-0.191898808,0.7970826,65.89039,32.54696,354.35202,0.219760388,-0.9127657,0.3443316
52720852,0.492266685,1.441888,-0.778383,0.509353757,0.2619494,-0.193936661,0.7964483,65.9164,32.57297,354.0824,0.219693556,-0.912951,0.3438825
52720863,0.494067073,1.44169235,-0.779298663,0.508839548,0.2630274,-0.195935741,0.795932233,65.93403,32.5332832,353.7739,0.219304264,-0.9130765,0.3437978
52720874,0.49577257,1.44144058,-0.7802039,0.508381665,0.26424706,-0.1980971,0.795285642,65.96693,32.51049,353.4565,0.218885928,-0.913310468,0.343443155
52720885,0.4973683,1.44124234,-0.780985832,0.5079994,0.2653887,-0.2001618,0.794632435,66.00585,32.4865379,353.153564,0.218408763,-0.913587,0.343010873
52720897,0.499037266,1.44087672,-0.781810641,0.5075052,0.2664284,-0.20225507,0.794070065,66.03057,32.4259758,352.819153,0.217834666,-0.913762331,0.3429088
52720908,0.5006013,1.440663,-0.782551169,0.5071926,0.267307,-0.204071164,0.793509662,66.0674744,32.3750458,352.533722,0.217214629,-0.9140238,0.342605233
52720919,0.5020661,1.4404881,-0.783217251,0.506903052,0.268022716,-0.205971271,0.792962134,66.10932,32.2732048,352.2046,0.2162488,-0.9143198,0.34242624
52720931,0.5034909,1.44034147,-0.783920765,0.5064402,0.268679738,-0.2077678,0.7925668,66.12369,32.1599274,351.876038,0.215449333,-0.9144214,0.342659
52720942,0.5049417,1.44016671,-0.784604549,0.5059463,0.269354224,-0.209696338,0.792145252,66.13922,32.0308266,351.518433,0.214545175,-0.914531052,0.342933357
