"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54602503,0.453811169,1.441444,-1.02041972,0.348974526,-0.04227111,-0.0184354819,0.9359969,40.67137,353.033081,355.158478,-0.09199829,-0.6517195,0.7528599
54602515,0.4545763,1.44109952,-1.02045822,0.3494784,-0.0382510051,-0.0189963747,0.935970545,40.7492371,353.566864,355.2832,-0.08488127,-0.652749658,0.752803445
54602526,0.4553622,1.4408071,-1.0205003,0.3498632,-0.0342576467,-0.019714674,0.9359666,40.8112946,354.090668,355.386658,-0.0779229,-0.6535698,0.7528443
54602537,0.456169426,1.44057536,-1.020421,0.349933058,-0.0303585473,-0.0204518735,0.9360593,40.8343544,354.604126,355.486877,-0.07114837,-0.6538744,0.7532504
54602549,0.4571234,1.44041991,-1.02027571,0.350065976,-0.026668055,-0.0212092232,0.936105132,40.86401,355.086334,355.5727,-0.06477746,-0.6542659,0.753485262
54602559,0.458027035,1.44023466,-1.02017057,0.35023877,-0.0230301619,-0.0218019653,0.9361235,40.8991241,355.569519,355.678925,-0.05838994,-0.654729247,0.7536048
54602571,0.45900467,1.43998575,-1.02007437,0.350181073,-0.0195676032,-0.02237609,0.9362103,40.9052849,356.03125,355.781067,-0.0523101464,-0.654810548,0.753980637
54602581,0.460056484,1.43984771,-1.0199095,0.350404084,-0.0159239173,-0.0231329612,0.9361775,40.9457474,356.506439,355.86438,-0.0460269973,-0.6553441,0.7539268
54602593,0.461099058,1.43960238,-1.01987219,0.3509105,-0.0125112636,-0.0239614546,0.936018765,41.01967,356.942841,355.9233,-0.04023821,-0.656318069,0.7534106
54602604,0.461868346,1.43934226,-1.01964581,0.35169512,-0.008968657,-0.0248408355,0.935742,41.12821,357.39328,355.9806,-0.0342575,-0.6577462,0.7524602
54602615,0.462899834,1.43917358,-1.01967347,0.3524321,-0.005347352,-0.026004076,0.9354608,41.23087,357.840881,356.003082,-0.02833382,-0.6590947,0.751526058
54602626,0.463974833,1.43897223,-1.01968753,0.353168517,-0.00185153831,-0.0269960575,0.9351683,41.33375,358.2805,356.044281,-0.0225313157,-0.6604441,0.750537157
54602638,0.465165019,1.43881321,-1.01976311,0.353714973,0.00174245553,-0.0280282758,0.934931636,41.414093,358.733978,356.0871,-0.0165698882,-0.661496341,0.7497654
54602649,0.466260672,1.438546,-1.01976657,0.3540828,0.005198622,-0.0291444082,0.934745431,41.4722748,359.164917,356.112152,-0.0109202908,-0.662257552,0.7491967
54602660,0.467373371,1.43843818,-1.01969826,0.35422346,0.008723863,-0.0302637052,0.934630334,41.50336,359.6073,356.141968,-0.00513305329,-0.662664,0.7488993
54602671,0.4684081,1.438312,-1.01953042,0.354228824,0.0122057712,-0.03139353,0.934552,41.51812,0.0438372977,356.1687,0.000572869554,-0.6628569,0.7487459
54602682,0.469488531,1.43832207,-1.0194999,0.3543277,0.01567113,-0.0323474929,0.9344303,41.5446,0.487188,356.2195,0.006363932,-0.6632029,0.7484126
54602693,0.4706562,1.4381938,-1.01943314,0.354340523,0.0190611072,-0.0333295,0.9343279,41.5605431,0.9188071,356.262665,0.0119986609,-0.6634111,0.748158932
54602704,0.4718901,1.43810511,-1.01938045,0.35423705,0.0223585,-0.034346398,0.934257269,41.5622177,1.33585966,356.296082,0.01744365,-0.663432956,0.748032451
54602716,0.472980469,1.43792331,-1.01940775,0.3542917,0.0257558022,-0.0351315849,0.9341198,41.58355,1.77926648,356.36795,0.0232243519,-0.6637115,0.747628033
54602727,0.474180639,1.43784285,-1.01935911,0.354389429,0.029029604,-0.03590842,0.9339572,41.609787,2.20549917,356.434479,0.0287736859,-0.6640539,0.7471308
54602739,0.4754744,1.43780065,-1.01938164,0.3544518,0.0322414674,-0.0368931554,0.9337898,41.63217,2.61184573,356.468079,0.0340598151,-0.664346,0.7466488
54602750,0.476725459,1.43792176,-1.01936233,0.354505241,0.0355582647,-0.0378811136,0.933609545,41.6541672,3.03325772,356.5071,0.0395369679,-0.6646329,0.7461233
54602761,0.477962524,1.437881,-1.0193491,0.354382,0.03900967,-0.03882214,0.9334798,41.65515,3.47701335,356.5601,0.045313742,-0.664645731,0.745783269
54602771,0.479196459,1.4378525,-1.01931036,0.3543269,0.0424637049,-0.0399785526,0.933301151,41.665657,3.909377,356.5825,0.0509319,-0.6647827,0.745298564
54602783,0.480491936,1.43792689,-1.01924276,0.354331672,0.04618215,-0.0411645,0.933071136,41.6850433,4.37814856,356.615326,0.0570106879,-0.6650354,0.744632542
54602794,0.48179242,1.43795478,-1.01920938,0.354335219,0.04984361,-0.04215325,0.932837248,41.7035255,4.84971666,356.673523,0.06311919,-0.6652763,0.7439243
54602805,0.4830587,1.4379108,-1.01924837,0.354084164,0.05369814,-0.04308998,0.932675838,41.6914673,5.35197,356.748779,0.06965096,-0.6651192,0.7434818
54602816,0.4842333,1.43781924,-1.01935077,0.354014,0.0575889349,-0.0440069,0.932427466,41.701767,5.86066771,356.82962,0.07623689,-0.6652534,0.7427152
54602827,0.485516578,1.43777084,-1.01943338,0.3540132,0.0613110177,-0.0447068848,0.932157159,41.7186966,6.357254,356.9329,0.08264935,-0.665473938,0.741831243
54602839,0.486704856,1.437727,-1.01947463,0.354153961,0.06515905,-0.04537377,0.9318104,41.7530746,6.87435246,357.048981,0.08929316,-0.6659217,0.7406585
54602849,0.488192916,1.43746662,-1.01932549,0.354263633,0.06890129,-0.04590255,0.9314735,41.7821236,7.38415,357.1793,0.0958362445,-0.6662999,0.7394998
54602861,0.489463985,1.4374752,-1.01941717,0.3543888,0.0726148,-0.0464075729,0.9311187,41.8125572,7.891603,357.311981,0.102333352,-0.666695833,0.738271356
54602872,0.490711957,1.437419,-1.0195756,0.3543567,0.07638189,-0.04691999,0.9308038,41.8237,8.406153,357.445465,0.108940281,-0.6668408,0.73719424
54602883,0.4918946,1.4374938,-1.019759,0.354338139,0.07997992,-0.0474067479,0.930483937,41.8355675,8.898066,357.573639,0.115244016,-0.6669951,0.736095369
54602894,0.493077278,1.43747687,-1.019912,0.3543108,0.0834922,-0.04782303,0.930164456,41.8452,9.381668,357.707245,0.121434525,-0.667120337,0.7349858
54602905,0.494068652,1.43741477,-1.01998663,0.354257822,0.08678161,-0.04825331,0.9298613,41.85104,9.832436,357.8264,0.1272015,-0.6671963,0.733940661
54602917,0.495257378,1.43715274,-1.02011454,0.354141861,0.08997437,-0.0486781,0.9295798,41.8486977,10.269309,357.940277,0.132798821,-0.6671658,0.7329763
54602928,0.4963411,1.43713427,-1.02033126,0.3540091,0.09288395,-0.0491829254,0.9293176,41.8444328,10.660943,358.026855,0.137814984,-0.6671104,0.7321003
54602939,0.497482419,1.43709636,-1.02060676,0.35401544,0.09582328,-0.0498709977,0.928980052,41.8593369,11.0481119,358.090851,0.142725617,-0.667304158,0.730981946
54602951,0.498395,1.43709207,-1.02100658,0.35385704,0.0984772,-0.05062766,0.928721845,41.85447,11.3892059,358.127,0.147085935,-0.667240858,0.7301749
54602962,0.499387175,1.43701363,-1.02126539,0.353808433,0.101069167,-0.0514100455,0.928418934,41.86339,11.7209778,358.157745,0.151290447,-0.667356849,0.729209244
54602972,0.500219941,1.43695211,-1.02139783,0.353832722,0.103330143,-0.0523486175,0.9281083,41.8827553,11.9972439,358.149078,0.154757828,-0.6676085,0.728250563
54602984,0.501045465,1.43674684,-1.021722,0.353663921,0.105738379,-0.05314454,0.9278561,41.8772736,12.3009434,358.166016,0.158629388,-0.6675373,0.727482438
54602995,0.501956165,1.43665051,-1.02195692,0.353612453,0.107798778,-0.05382263,0.9275995,41.8840637,12.5618687,358.1824,0.161923483,-0.6676255,0.726675332
54603006,0.5028036,1.436804,-1.0221709,0.353528947,0.109763749,-0.0545253828,0.9273598,41.8872528,12.8074446,358.189545,0.165028378,-0.6676669,0.725938439
54603017,0.5036475,1.43679011,-1.02238166,0.3533749,0.111553669,-0.0551478975,0.927168131,41.8805466,13.0314016,358.197266,0.167882249,-0.66757977,0.7253639
54603028,0.5044883,1.43676949,-1.02254379,0.3532129,0.113408372,-0.05573424,0.926969767,41.87262,13.2666426,358.213562,0.170880169,-0.6674768,0.7247584
54603039,0.505296,1.43682456,-1.02274442,0.35291177,0.115191929,-0.056625925,0.9268105,41.8521233,13.4737329,358.179932,0.173554271,-0.6672104,0.7243682
54603051,0.5060048,1.43679476,-1.02300692,0.3529015,0.117035016,-0.057633616,0.9265213,41.8691635,13.6862526,358.138184,0.1761929,-0.667431831,0.7235267
54603062,0.506796956,1.436768,-1.02324009,0.35285607,0.1187923,-0.0585733,0.926256,41.8810425,13.88975,358.1008,0.178728282,-0.667586267,0.722762
