"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51305541,0.482746542,1.59791327,-0.9333371,0.462924659,-0.0666757,0.08515636,0.8797747,55.6792831,356.0869,8.990079,-0.0384772345,-0.8258945,0.5625102
51305552,0.484252155,1.5981164,-0.933290839,0.4624697,-0.0652497,0.08469746,0.8801651,55.60394,356.293274,9.038208,-0.0365209952,-0.825152338,0.5637285
51305563,0.48583734,1.59837,-0.933170557,0.4622053,-0.06391309,0.08432199,0.8804381,55.5545273,356.493439,9.093946,-0.0345949,-0.824664831,0.5645628
51305575,0.487346441,1.59855723,-0.933009148,0.462137163,-0.0624512881,0.08393606,0.880615652,55.5291519,356.717163,9.16083,-0.0324112177,-0.824414253,0.5650582
51305586,0.489016473,1.5987308,-0.932938457,0.4621419,-0.0609696768,0.0836802,0.8807413,55.51342,356.9575,9.25342,-0.0300527737,-0.8242588,0.565415144
51305597,0.490751177,1.59888136,-0.932942748,0.4621856,-0.059302073,0.08312894,0.8808844,55.49974,357.2035,9.310538,-0.0276345462,-0.8241236,0.565735459
51305608,0.492471963,1.59894681,-0.932909966,0.4623285,-0.05738802,0.08264063,0.880982161,55.49649,357.500732,9.402923,-0.0247014016,-0.8240915,0.565917969
51305619,0.494028479,1.59903586,-0.9330543,0.46236822,-0.055569876,0.0821341,0.8811252,55.48087,357.777527,9.481952,-0.0219756439,-0.823937,0.5662553
51305630,0.495825738,1.59918213,-0.9329735,0.462290674,-0.0538254268,0.08160903,0.881323,55.45086,358.0375,9.549296,-0.0194209814,-0.8236401,0.5667803
51305642,0.497515261,1.599085,-0.9327071,0.462186128,-0.0521329157,0.08126908,0.8815109,55.4183159,358.305,9.644461,-0.016788587,-0.8233178,0.567332268
51305653,0.499276727,1.59916115,-0.932706237,0.461910754,-0.0504911579,0.08103296,0.8817725,55.36439,358.57,9.751,-0.0141834393,-0.8227833,0.5681782
51305664,0.50114125,1.59925389,-0.932622552,0.461851418,-0.04887559,0.0807220638,0.881923139,55.3384247,358.82666,9.844152,-0.0116458312,-0.8225256,0.5686089
51305675,0.502951264,1.599386,-0.9324918,0.46183902,-0.0472737364,0.08024684,0.882060349,55.31841,359.0661,9.907062,-0.009274326,-0.8223269,0.5689398
51305687,0.504908264,1.59949291,-0.9323956,0.4618449,-0.0455551,0.0795874745,0.8822074,55.29931,359.309174,9.947929,-0.006863959,-0.8221372,0.5692481
51305698,0.5068441,1.59961081,-0.932286143,0.4620314,-0.04380601,0.07872527,0.8822757,55.30316,359.541931,9.957974,-0.00455085933,-0.822175443,0.5692161
51305709,0.5089195,1.5998373,-0.932273746,0.462021828,-0.04214243,0.07772243,0.88245064,55.2828636,359.7426,9.931964,-0.00255830586,-0.821973741,0.5695197
51305720,0.5109035,1.599956,-0.932181954,0.461887836,-0.0404832363,0.07677089,0.8826817,55.24687,359.944855,9.912684,-0.000548549,-0.821615756,0.5700415
51305731,0.512931764,1.60006523,-0.932073,0.461765975,-0.03888473,0.07598783,0.882885039,55.2133369,0.152217343,9.91798,0.00151570141,-0.821282,0.570520341
51305742,0.5151987,1.60024321,-0.9321364,0.461621881,-0.0373079665,0.07521148,0.8830949,55.1773758,0.355752677,9.921939,0.00354558229,-0.8209238,0.571026742
51305753,0.517451048,1.600426,-0.9319066,0.461729765,-0.03583196,0.07439001,0.883169234,55.17521,0.542274952,9.912749,0.00540479273,-0.820902169,0.5710434
51305765,0.519474566,1.60055065,-0.9317769,0.461793035,-0.0342267565,0.07363359,0.88326323,55.16597,0.7567903,9.92629051,0.007544484,-0.8208101,0.571151435
51305776,0.521632433,1.60060334,-0.9317057,0.461931556,-0.0325803459,0.07279449,0.8833226,55.1662178,0.972456932,9.930214,0.009694234,-0.8208125,0.5711155
51305787,0.5239571,1.60079145,-0.9315995,0.462085366,-0.03090356,0.0720396,0.88336426,55.1681633,1.201706,9.952297,0.0119786821,-0.820831954,0.5710442
51305797,0.5261957,1.60093892,-0.9315524,0.462197781,-0.0291104261,0.0711737,0.883436561,55.16382,1.44031119,9.964551,0.0143582188,-0.8207886,0.5710516
51305810,0.5285521,1.60112143,-0.9315648,0.46215263,-0.0272053331,0.0703249,0.88358885,55.13811,1.69676912,9.987097,0.0169250146,-0.820532262,0.5713496
51305820,0.5307562,1.60128748,-0.9316287,0.4619296,-0.0253521279,0.0695366338,0.883823,55.0901756,1.94549954,10.0119781,0.019428473,-0.820053756,0.571956635
51305831,0.5330679,1.60150337,-0.9315789,0.4617287,-0.0234837439,0.0686674342,0.8840475,55.0453072,2.18964052,10.0239964,0.0218899623,-0.81960535,0.572510242
51305843,0.5353504,1.60154653,-0.9314796,0.4615026,-0.0214308482,0.0677678,0.884287059,54.9954224,2.4626174,10.046629,0.0246479884,-0.8191062,0.57311213
51305854,0.5376909,1.601717,-0.93148315,0.4613166,-0.01938828,0.0668394342,0.884501934,54.9511375,2.73179126,10.0637465,0.0273703374,-0.8186626,0.5736222
51305865,0.539929,1.60188317,-0.931379557,0.4610919,-0.017460756,0.0659723654,0.8847243,54.9032478,2.9852016,10.0801611,0.029942736,-0.8181823,0.574178755
51305876,0.5422879,1.60214257,-0.931414,0.461022,-0.0155975716,0.06509937,0.8848602,54.8762054,3.23037267,10.0928841,0.0324211419,-0.81791085,0.5744309
51305888,0.5446901,1.60231042,-0.9313996,0.46094498,-0.0138399657,0.06407814,0.8850041,54.8502464,3.44312263,10.0695267,0.0345761366,-0.8176501,0.574676335
51305899,0.5472242,1.602497,-0.93152535,0.4608627,-0.0120928735,0.06302914,0.8851478,54.82413,3.651296,10.040122,0.0366875976,-0.8173876,0.5749187
51305910,0.549610138,1.6027739,-0.9315243,0.460941553,-0.0103257652,0.0619526878,0.88520515,54.81891,3.8645587,10.0114031,0.0388322957,-0.817335069,0.5748525
51305925,0.552065,1.60297906,-0.931436539,0.461092144,-0.008568395,0.06085903,0.885221362,54.8233871,4.07644844,9.980538,0.0409533866,-0.81738013,0.5746412
51305933,0.554504931,1.60315323,-0.931409,0.461182564,-0.006840059,0.05956733,0.885277152,54.82175,4.26362133,9.9107,0.0428321324,-0.8173637,0.57452774
51305943,0.5570364,1.60321033,-0.9313903,0.461209536,-0.00505583873,0.0585242473,0.8853447,54.8105049,4.48174429,9.888384,0.0450315624,-0.81725055,0.5745204
51305954,0.5594168,1.6034168,-0.931427836,0.4610703,-0.0031293768,0.0574425161,0.8854969,54.7768745,4.71684,9.867976,0.04742797,-0.8169122,0.5748088
51305965,0.5618285,1.60368776,-0.93132925,0.460988283,-0.0012463415,0.0564517751,0.885608,54.7508965,4.95408535,9.861032,0.0498396754,-0.816650569,0.5749765
51305977,0.5643057,1.603977,-0.9313277,0.46067524,0.000768572558,0.0555601157,0.8858278,54.6935425,5.217014,9.877373,0.0525519848,-0.816072464,0.575555444
51305988,0.566840649,1.604241,-0.931316733,0.460332066,0.002758077,0.054617,0.886060834,54.6331825,5.46968651,9.88122,0.05517156,-0.8154631,0.576173544
51305999,0.5690506,1.60444641,-0.9311193,0.460069,0.00494953757,0.05371893,0.8862428,54.58083,5.76365566,9.912855,0.0582018122,-0.8149339,0.576624036
51306010,0.5715542,1.6046195,-0.9311143,0.45972237,0.007058737,0.0528257042,0.8864621,54.5189133,6.040995,9.935327,0.0610849224,-0.814307153,0.577211
51306022,0.5741284,1.60489655,-0.93105197,0.459405959,0.009085618,0.0518681221,0.886664152,54.4624825,6.29874134,9.939609,0.0637688339,-0.813735068,0.577727258
51306032,0.576701939,1.60522389,-0.931105256,0.459095716,0.0112215355,0.0510421433,0.88684833,54.4049454,6.58717346,9.976448,0.06677006,-0.813151,0.5782104
51306044,0.5792004,1.60562634,-0.931143761,0.4588384,0.0132413786,0.05024063,0.886999369,54.3554878,6.858857,10.0083714,0.0695948452,-0.812648237,0.578583956
51306055,0.58170414,1.6059041,-0.9311136,0.458425671,0.0152510041,0.0495035574,0.887221932,54.2859764,7.129508,10.0457306,0.07244945,-0.81194067,0.5792266
51306066,0.5842318,1.60613441,-0.9311187,0.457719982,0.01712912,0.0485825725,0.887602866,54.1822739,7.351608,10.0302534,0.0748821348,-0.8108828,0.580398
51306077,0.5867553,1.606416,-0.9311005,0.457119435,0.0188106168,0.04767899,0.887927234,54.0943527,7.54410028,10.0031719,0.0769948959,-0.80998385,0.581375957
51306089,0.589241862,1.60665953,-0.9311094,0.456665158,0.0207964312,0.046854455,0.8881605,54.0212631,7.80038071,10.0204878,0.07973473,-0.8092351,0.5820489
51306100,0.5918022,1.60691631,-0.93118453,0.45633,0.0225475319,0.0460010357,0.888334632,53.96649,8.017024,10.0155153,0.08204281,-0.8086731,0.5825091
51306111,0.5943447,1.60727537,-0.931303144,0.4563081,0.0243877936,0.045261573,0.8883353,53.9497871,8.268785,10.0475235,0.08463552,-0.808501542,0.5823763
51306122,0.596824169,1.60751879,-0.931562543,0.45616892,0.0263987277,0.04440701,0.888392448,53.91747,8.536071,10.0707531,0.08741906,-0.8081695,0.5824261
51306133,0.599250436,1.60779738,-0.9316249,0.4560447,0.02845027,0.0436553955,0.8884301,53.885788,8.819714,10.1156149,0.0903697759,-0.8078437,0.5824276
51306144,0.6018341,1.60823846,-0.93180275,0.455865175,0.0305041242,0.04256085,0.888507247,53.85069,9.071883,10.0995455,0.09301029,-0.8074825,0.5825129
51306155,0.604428232,1.60856032,-0.931885362,0.455559,0.03263516,0.04157488,0.8886352,53.7978249,9.342469,10.1045637,0.09588112,-0.8069379,0.582801938
51306167,0.6071723,1.608845,-0.932086349,0.454954743,0.0346407332,0.0404054224,0.888922751,53.7108078,9.565362,10.05691,0.09835115,-0.8060399,0.5836324
51306178,0.609838545,1.60906744,-0.9321444,0.454209477,0.0366333425,0.03946687,0.8892661,53.6039352,9.800971,10.042655,0.101006031,-0.804934561,0.5847035
51306189,0.612558365,1.60939145,-0.9321624,0.453348279,0.0387204774,0.03861203,0.8896546,53.4807167,10.0555553,10.0463028,0.1039051,-0.803656638,0.5859521
51306200,0.6153796,1.60967731,-0.9323689,0.452406347,0.0409370922,0.03766451,0.8900753,53.3472,10.32097,10.0416279,0.106953517,-0.8022677,0.5873053
51306211,0.6181337,1.61008954,-0.932510734,0.451699525,0.0431566127,0.03661771,0.8903731,53.2450066,10.5859613,10.027648,0.10993138,-0.801201642,0.5882101
51306222,0.620993733,1.610383,-0.932610154,0.451129615,0.0455515757,0.03567236,0.8905811,53.1573372,10.8936853,10.0499458,0.113320455,-0.8002851,0.588814259
51306234,0.623839855,1.61067986,-0.9327841,0.4506837,0.0479683951,0.0348571129,0.8907122,53.0838051,11.2199335,10.0999107,0.116871133,-0.7995149,0.589166462
51306245,0.626738369,1.61092877,-0.932915449,0.4502897,0.0502777845,0.0339052342,0.890820861,53.02,11.5179167,10.1190281,0.120111354,-0.7988455,0.589422643
51306256,0.6295912,1.61118913,-0.9330106,0.449739635,0.05284411,0.03303485,0.890982866,52.93281,11.8602467,10.1672716,0.123880565,-0.7979292,0.5898835
51306267,0.6323101,1.61145782,-0.932921648,0.4492055,0.05528158,0.03219001,0.8911354,52.84901,12.1828985,10.2088957,0.1274466,-0.7970468,0.5903168
51306278,0.635239959,1.611824,-0.9329032,0.448414624,0.0575293,0.0314864442,0.8914165,52.7333069,12.4751215,10.2480383,0.1308031,-0.7958256,0.591229439
51306290,0.63817513,1.61206913,-0.9328115,0.447547972,0.05979705,0.0308611952,0.8917246,52.60695,12.7735739,10.2981329,0.134268731,-0.794488251,0.5922502
51306301,0.6411462,1.61225629,-0.9326372,0.446546674,0.06185026,0.0304691046,0.8920999,52.462944,13.0490389,10.3632231,0.137564987,-0.792959452,0.593541265
51306312,0.644213438,1.61237478,-0.9324938,0.4454558,0.06386662,0.0301754531,0.892513156,52.30678,13.3218718,10.4369717,0.14088726,-0.7912959,0.594980359
51306323,0.6471156,1.612437,-0.93249476,0.444709539,0.0662338659,0.0297795776,0.892726,52.1913757,13.6572876,10.5346546,0.144743919,-0.7900627,0.595693
51306334,0.650298953,1.61244524,-0.9324565,0.444217622,0.0684850439,0.0291584283,0.89282155,52.1127129,13.9642811,10.5947475,0.148195222,-0.789220333,0.595961
