"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
58539392,0.295529068,1.44300127,-0.997067451,0.425943255,0.0349909849,-0.0243169945,0.903745949,50.4969559,3.833625,358.7259,0.0425306037,-0.771590769,0.634695947
58539403,0.2970109,1.44329917,-0.9992629,0.425601482,0.0372809134,-0.0244302321,0.903812349,50.45721,4.19705725,358.881561,0.0465948135,-0.771149337,0.634947
58539415,0.2984395,1.44362032,-1.00143707,0.425366133,0.0394985378,-0.0245790258,0.9038249,50.4307022,4.546018,359.026062,0.0504893549,-0.7708547,0.635007
58539426,0.299971342,1.44392812,-1.003688,0.425195843,0.0415356755,-0.02474923,0.903809,50.412075,4.86401129,359.1534,0.05403409,-0.7706476,0.634966552
58539437,0.301550925,1.4442203,-1.00601256,0.424933672,0.0435735881,-0.0250672754,0.9038276,50.38247,5.170174,359.2559,0.057462167,-0.770318151,0.635065436
58539448,0.303189427,1.44452739,-1.00850892,0.424650133,0.0456327423,-0.02563824,0.9038433,50.3515739,5.460159,359.318451,0.0607151277,-0.769974232,0.6351799
58539459,0.304982483,1.44469535,-1.01104391,0.424285769,0.04753848,-0.0261972733,0.9039001,50.31032,5.72536659,359.3702,0.06370982,-0.7695146,0.6354434
58539471,0.306670129,1.4449141,-1.01346779,0.4239536,0.0494669676,-0.0263722241,0.9039474,50.2706871,6.02337456,359.4859,0.06706988,-0.769072652,0.635632753
58539482,0.3084956,1.445188,-1.01623023,0.423440576,0.0511802919,-0.0265228,0.9040881,50.2077446,6.286554,359.5869,0.07008132,-0.768370032,0.636157334
58539493,0.3104403,1.44541156,-1.01886392,0.423064,0.0529464781,-0.0266962629,0.9041575,50.1621,6.557206,359.689117,0.0731554553,-0.767859936,0.636427045
58539505,0.312504649,1.44568932,-1.02161217,0.4225066,0.0545171648,-0.02664392,0.9043264,50.09176,6.81123352,359.810516,0.07608816,-0.767072856,0.6370321
58539516,0.3145495,1.44600248,-1.02428913,0.422076821,0.0561962,-0.0267009437,0.9044226,50.0381775,7.075202,359.9233,0.07911053,-0.7664726,0.6373863
58539527,0.316814929,1.44622469,-1.02707994,0.421790123,0.05752865,-0.0266034845,0.904475451,50.0012627,7.295587,0.03615752,0.08162433,-0.766058564,0.6375671
58539538,0.318912029,1.44655824,-1.02970958,0.421513468,0.0589299127,-0.02668979,0.9045117,49.9669342,7.51321268,0.124442287,0.08410538,-0.765673339,0.6377073
58539548,0.32120207,1.4469496,-1.032439,0.421049029,0.06016759,-0.0268872883,0.9046406,49.9098,7.69391537,0.179749519,0.08621836,-0.7650316,0.638195157
58539560,0.32363677,1.4471519,-1.03523827,0.4206145,0.0610976741,-0.02710071,0.904774,49.8566437,7.823784,0.209479883,0.08776127,-0.764433742,0.638701
58539571,0.326016158,1.44751,-1.03801107,0.420056164,0.061953336,-0.027209,0.904972,49.787,7.94793272,0.248571664,0.08927345,-0.7636495,0.6394292
58539582,0.3285632,1.44789672,-1.04085,0.41947934,0.0623528436,-0.0271423142,0.9052141,49.71362,8.011055,0.2810931,0.09011406,-0.762822032,0.6402984
58539593,0.331119746,1.448369,-1.04364967,0.419193864,0.0627502352,-0.0270659812,0.9053212,49.676857,8.077601,0.3189513,0.090926446,-0.762407,0.6406778
58539604,0.333634138,1.44877875,-1.04637909,0.418831646,0.06326467,-0.0271597113,0.905450165,49.6318855,8.149517,0.337123,0.0918153152,-0.7618989,0.6411553
58539616,0.336348742,1.44920039,-1.049303,0.4182789,0.06344249,-0.0272353981,0.905690968,49.56291,8.166411,0.3303429,0.0921345949,-0.7611186,0.6420356
