"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52636945,0.475763977,1.46110666,-0.8463563,0.518714,-0.0181987584,0.0307542086,0.854200661,62.5347939,0.101184264,4.18535662,0.0008144956,-0.8872911,0.461209178
52636957,0.4769609,1.460793,-0.845580339,0.5194107,-0.0162516125,0.030097086,0.8538399,62.61869,0.437648475,4.303771,0.003512947,-0.887965441,0.459896743
52636969,0.478155822,1.46066773,-0.8449849,0.5201164,-0.014493932,0.02943836,0.8534649,62.7047844,0.735012352,4.398833,0.00588262267,-0.888655543,0.458537757
52636980,0.4794209,1.46058929,-0.8442983,0.5207176,-0.0126984417,0.0289249141,0.8531444,62.77656,1.05917668,4.52985,0.008456217,-0.8892293,0.457383841
52636991,0.480706841,1.460545,-0.843564034,0.521419764,-0.0109245637,0.0282677375,0.852762,62.862133,1.36259234,4.629911,0.0108466092,-0.889911532,0.456004173
52637001,0.481958777,1.46045709,-0.842903137,0.521962,-0.00918811653,0.0273751952,0.8524799,62.9269829,1.62574136,4.673422,0.0129122529,-0.890427232,0.454942554
52637013,0.483295679,1.46034718,-0.842202067,0.5223073,-0.0073865,0.02641748,0.8523161,62.9653854,1.891781,4.7091856,0.0150048193,-0.89073205,0.454281121
52637023,0.48469153,1.46026611,-0.8414955,0.522531569,-0.00567775965,0.02532704,0.8522248,62.98862,2.118749,4.70268774,0.0167909,-0.890916348,0.453857034
52637035,0.486145884,1.46007645,-0.840737939,0.522907,-0.003980095,0.0243333057,0.8520331,63.0322456,2.3589797,4.71836853,0.0186657663,-0.8912619,0.453104824
52637046,0.4876485,1.46007323,-0.8399992,0.5233687,-0.002443027,0.0232905,0.8517845,63.0887375,2.56013656,4.70426226,0.0202171728,-0.891708553,0.452158421
52637057,0.4890331,1.46006393,-0.839285851,0.5237976,-0.000702207,0.0222834926,0.851551,63.1398468,2.80979133,4.72474,0.02214815,-0.892111957,0.4512712
52637068,0.490516454,1.45997882,-0.83868885,0.524328053,0.0010461557,0.0212017056,0.8512517,63.20511,3.05363822,4.73255968,0.0240143817,-0.892626,0.45015803
52637080,0.4921014,1.45994115,-0.838050246,0.52487886,0.00286260131,0.0200708341,0.850935459,63.2732048,3.30671644,4.73991537,0.0259412918,-0.8931612,0.448987961
52637091,0.493470639,1.4599812,-0.8372971,0.525350034,0.004697812,0.0190342218,0.8506603,63.330452,3.575517,4.769383,0.0279917419,-0.89361006,0.447970539
52637102,0.495139778,1.45990753,-0.8366467,0.5257219,0.00660914276,0.0177930538,0.850444734,63.3751144,3.83194828,4.76319742,0.0299498178,-0.893959641,0.4471456
52637113,0.496770918,1.459771,-0.836031437,0.5261121,0.008591259,0.0166572854,0.8502087,63.4217148,4.118813,4.79037666,0.0321359262,-0.8943239,0.446264535
52637124,0.4985154,1.45976222,-0.8354553,0.526445746,0.0104753859,0.0156021183,0.850001037,63.4612,4.39449,4.821297,0.0342355147,-0.894632,0.4454903
52637135,0.500283062,1.45969677,-0.8348212,0.526676,0.01221518,0.0146912476,0.84985137,63.487072,4.656204,4.862328,0.0362372324,-0.8948337,0.444926351
52637146,0.502087235,1.45963168,-0.8342098,0.5270201,0.0140087269,0.013705085,0.849626839,63.5285873,4.9226265,4.89735174,0.0382500924,-0.89515686,0.444107115
52637157,0.5039351,1.4596076,-0.8336644,0.5273396,0.0158664174,0.0127822254,0.8494103,63.56625,5.21151543,4.95480776,0.040435344,-0.8954497,0.44332248
52637170,0.505686045,1.45949912,-0.8331536,0.5276468,0.01768192,0.01184741,0.8491972,63.6027832,5.48979044,5.004201,0.04253337,-0.895733356,0.442552447
52637180,0.507523835,1.45939469,-0.832610965,0.527886331,0.0196493957,0.0108171087,0.8490188,63.6301651,5.78707266,5.05202436,0.04478582,-0.8959457,0.4418998
52637192,0.5094881,1.45940852,-0.832126856,0.528186142,0.0214921962,0.00957648549,0.848802567,63.6681366,6.03064442,5.039056,0.0466015972,-0.8962399,0.441114932
52637203,0.51137346,1.45928288,-0.831620336,0.5282381,0.0234264657,0.008447186,0.848731041,63.67182,6.30276775,5.056238,0.04868979,-0.8962684,0.4408314
52637213,0.5133092,1.4591639,-0.831068039,0.528473258,0.0252662674,0.007242246,0.848543,63.70157,6.54938364,5.049559,0.0505336933,-0.896498561,0.4401553
52637224,0.515327454,1.45900774,-0.8305495,0.528710961,0.0270877611,0.006110409,0.8483476,63.7315521,6.80235052,5.056862,0.0524209552,-0.8967303,0.439461917
52637236,0.517306566,1.45883536,-0.8300164,0.5289258,0.0287681036,0.00507639954,0.8481652,63.75882,7.03729534,5.066038,0.0541702844,-0.8969408,0.438819826
52637247,0.5192856,1.45863426,-0.8295044,0.529067338,0.0305492375,0.00392626133,0.848020732,63.7768936,7.2766695,5.06156874,0.0559672862,-0.897080243,0.438309
52637258,0.5213463,1.45824027,-0.828943253,0.5293899,0.0323976055,0.00249650865,0.847756147,63.82168,7.498693,5.01103067,0.05757379,-0.897425354,0.437393427
52637269,0.5233692,1.4579699,-0.828460932,0.529597938,0.0342110768,0.00118319469,0.847557843,63.85071,7.725675,4.97798872,0.059244968,-0.8976488,0.436711252
52637280,0.5253685,1.45771253,-0.828002334,0.5298139,0.03600091,-0.000117011368,0.8473495,63.8812447,7.94981,4.94518471,0.0608867221,-0.8978835,0.4360024
52637292,0.5273699,1.45734322,-0.8274461,0.530280054,0.03769143,-0.00143302733,0.8469832,63.9465332,8.158373,4.904001,0.0623282,-0.8983846,0.434764862
52637303,0.529411435,1.45705891,-0.8269888,0.5306966,0.03919863,-0.00267367275,0.8466507,64.00586,8.335536,4.85294533,0.0635372847,-0.8988389,0.4336492
52637314,0.5314044,1.45680034,-0.8265116,0.5310364,0.0405850932,-0.0037673295,0.8463682,64.0544739,8.503921,4.81534624,0.06469869,-0.8992104,0.432706416
