"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56746349,0.2854917,1.55878472,-0.9636862,0.483590752,0.0465841554,-0.0248542633,0.8737003,57.9237823,6.20107,0.175322667,0.0573626,-0.847342432,0.5279398
56746361,0.28564316,1.55864978,-0.963989258,0.483683854,0.04799986,-0.0249067657,0.8735706,57.9359322,6.464443,0.314923823,0.0597685352,-0.847455,0.5274919
56746371,0.285785615,1.55854261,-0.9643117,0.483523875,0.04947333,-0.0249805674,0.873574853,57.91493,6.733344,0.452854663,0.0622799136,-0.847260356,0.5275141
56746386,0.286000639,1.558459,-0.9646208,0.483165264,0.0510658547,-0.025305653,0.8736723,57.8696938,6.99568129,0.552533269,0.06477602,-0.846840739,0.5278872
56746395,0.286020964,1.55835342,-0.96508646,0.48266086,0.0527616329,-0.02567398,0.873839557,57.8056335,7.27046728,0.65192014,0.067426756,-0.8462455,0.528509438
56746404,0.2862119,1.55820942,-0.96535635,0.482039064,0.0545037463,-0.026265597,0.874058247,57.7280769,7.528564,0.7115285,0.06995681,-0.8455236,0.5293354
56746416,0.286264569,1.558077,-0.965607762,0.4814172,0.0562848747,-0.0267173667,0.8742744,57.6493378,7.807686,0.8005612,0.0726924539,-0.844789,0.530138969
56746427,0.286340117,1.55789065,-0.966109037,0.4810699,0.05805565,-0.027120078,0.8743374,57.6059723,8.093612,0.9019714,0.0754271448,-0.8443838,0.5304026
56746438,0.286572129,1.55773008,-0.9664329,0.480985224,0.0597461872,-0.0275218543,0.8742575,57.5968552,8.36864948,0.999937356,0.07799189,-0.8442985,0.5301672
56746449,0.286651462,1.55767179,-0.9666835,0.48105675,0.0613913573,-0.0278294552,0.8740944,57.60717,8.647527,1.11388862,0.08054859,-0.844395,0.529631
56746461,0.2868817,1.55749023,-0.9670814,0.481046081,0.06300771,-0.0281776,0.8739741,57.6071129,8.915482,1.21571779,0.08302477,-0.844394445,0.52924937
56746471,0.287162364,1.557302,-0.967411757,0.481109649,0.06460908,-0.0286279321,0.873807549,57.617733,9.171674,1.2986027,0.08536546,-0.844493747,0.528718352
56746483,0.287340462,1.55706286,-0.9675591,0.48138833,0.0661968142,-0.0291667785,0.873517334,57.6573219,9.420694,1.368569,0.08756703,-0.8448636,0.5277665
56746494,0.287524939,1.55688345,-0.967983365,0.4815562,0.0677759647,-0.02945943,0.8732939,57.6798058,9.691416,1.48144138,0.09000393,-0.845073462,0.527020037
56746505,0.287885964,1.55665338,-0.9682945,0.481595,0.06887756,-0.029504722,0.873184741,57.6834259,9.895026,1.58812225,0.09186702,-0.845107257,0.52664423
56746516,0.28824,1.55644631,-0.9685894,0.4816637,0.07019432,-0.029545879,0.8730406,57.6903534,10.1402941,1.71867728,0.094102636,-0.845171869,0.5261457
