"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44797049,0.394939929,1.45160127,-1.01050711,0.436289161,-0.0735315,0.0644634,0.8944772,52.1837921,352.946,4.78636837,-0.0752951354,-0.7899816,0.608489752
44797060,0.3970399,1.45289207,-1.01316953,0.4368352,-0.0716122761,0.0623723119,0.8945146,52.2270432,353.096649,4.59022045,-0.07362361,-0.7904442,0.6080934
44797072,0.399198472,1.45408332,-1.01578832,0.437142074,-0.0696649551,0.0600839034,0.894675136,52.2389755,353.236023,4.3646965,-0.0721246,-0.790571749,0.6081072
44797083,0.4013973,1.45545721,-1.01837778,0.437427163,-0.067621775,0.0576647632,0.894851744,52.24758,353.380768,4.12526274,-0.0705746561,-0.7906637,0.608169556
44797094,0.403691,1.456739,-1.02106452,0.437177122,-0.06542508,0.055093877,0.8952991,52.1871567,353.539948,3.876319,-0.0689784661,-0.7900176,0.6091915
44797105,0.4062419,1.45815051,-1.023865,0.4370196,-0.0629806,0.0524795949,0.895708263,52.138298,353.7371,3.63995337,-0.06695527,-0.7894945,0.610094666
44797116,0.408598244,1.45945787,-1.0267365,0.436876357,-0.06039586,0.0497851744,0.8961099,52.0914154,353.951233,3.40157676,-0.06474272,-0.788992047,0.6109828
44797127,0.411032319,1.46071482,-1.0295409,0.4369925,-0.0579495877,0.0473840237,0.89634496,52.08133,354.165375,3.1993556,-0.062472716,-0.788883865,0.6113588
44797139,0.413478851,1.46189058,-1.03234529,0.436980218,-0.05547215,0.0450941138,0.896625757,52.05658,354.3941,3.01904678,-0.060065046,-0.7886183,0.6119423
44797150,0.4158762,1.463075,-1.035187,0.436975718,-0.0530283228,0.0428884476,0.896884,52.0345345,354.623962,2.849983,-0.05763809,-0.7883817,0.612480462
44797161,0.4182883,1.46418655,-1.03801906,0.43681547,-0.0507355966,0.0408523045,0.8971897,51.99509,354.842621,2.697721,-0.0553490669,-0.787957966,0.6132363
44797172,0.420551926,1.46506369,-1.04074121,0.4365038,-0.0486489,0.0390463881,0.8975373,51.93911,355.045776,2.5678196,-0.0532406121,-0.787356,0.614195466
44797184,0.422941327,1.46609592,-1.04360116,0.4365592,-0.0466023944,0.03758247,0.8976814,51.9325142,355.269043,2.48972273,-0.0508542657,-0.78728503,0.6144886
44797194,0.42536214,1.46706748,-1.04644608,0.436526328,-0.0443390943,0.0359063856,0.8978806,51.9135742,355.511475,2.39423156,-0.04827426,-0.7870812,0.614957631
