"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39069566,0.5277387,1.53129411,-0.979242444,0.299077064,-0.01918471,0.04407261,0.9530176,34.8718262,359.287354,5.071724,-0.0102045219,-0.5717425,0.8203697
39069575,0.5288539,1.53125155,-0.9788401,0.299404263,-0.01885989,0.04369228,0.952938855,34.9090919,359.3166,5.035464,-0.009781335,-0.572276,0.8200028
39069585,0.5300027,1.53128719,-0.9785087,0.2995897,-0.0184428338,0.0432237051,0.9529101,34.92883,359.353546,4.99089336,-0.009249972,-0.572558463,0.819811761
39069596,0.5310502,1.53124475,-0.9781405,0.2995665,-0.0181188751,0.0428711437,0.9529395,34.924118,359.381775,4.957327,-0.008846866,-0.57249105,0.81986326
39069607,0.532114267,1.5312562,-0.977697968,0.2997022,-0.0178014431,0.0426241271,0.95291394,34.9386024,359.414459,4.938027,-0.008377397,-0.572698355,0.8197234
39069619,0.5330541,1.53130817,-0.9772459,0.2998294,-0.0174929649,0.0423152857,0.9528934,34.952095,359.443329,4.910083,-0.007963128,-0.572891355,0.819592655
39069630,0.534015536,1.53124356,-0.976977468,0.29976505,-0.0171924941,0.0420845263,0.9529293,34.9426956,359.4733,4.89167452,-0.00753552467,-0.5727569,0.819690645
39069641,0.5350554,1.53115642,-0.9766207,0.299904466,-0.0169245377,0.04177278,0.952904,34.9578934,359.4967,4.86168861,-0.0071992334,-0.572974265,0.819541752
39069652,0.535941541,1.53097034,-0.976129055,0.300109774,-0.016545929,0.04144312,0.9528604,34.9804535,359.5345,4.834145,-0.006656952,-0.5732969,0.819320738
39069663,0.5369299,1.530948,-0.9757155,0.300452977,-0.0160645489,0.0411643051,0.952772558,35.0190849,359.588928,4.8181324,-0.00587584637,-0.573849261,0.818939865
39069675,0.5381684,1.530933,-0.975464463,0.300776124,-0.0158670917,0.0409256555,0.952684164,35.0567856,359.607056,4.7955246,-0.005613735,-0.574388,0.818563938
39069706,0.5391349,1.53093863,-0.975122333,0.301142,-0.0153952194,0.0404977836,0.952594638,35.09819,359.654083,4.75932,-0.00493964,-0.5749794,0.818152964
39069716,0.5401186,1.53088284,-0.9747869,0.301482677,-0.0150522692,0.0401637256,0.9525065,35.1372871,359.687683,4.73016739,-0.004457433,-0.575537562,0.817763269
39069724,0.5420205,1.530767,-0.9741756,0.301956534,-0.0141223771,0.03943241,0.952401161,35.189415,359.7836,4.67312145,-0.00308658741,-0.5762813,0.8172456
39069732,0.5430354,1.530665,-0.973778963,0.302038074,-0.0137211177,0.03904587,0.9523971,35.1971626,359.821259,4.6386404,-0.00254922733,-0.5763919,0.8171695
39069741,0.5439755,1.53061771,-0.9734094,0.302414,-0.01319195,0.03874201,0.9522977,35.2397041,359.881226,4.621599,-0.00169307366,-0.5769985,0.8167435
39069752,0.545055,1.53053331,-0.973178744,0.302656949,-0.0126266936,0.0383308828,0.9522448,35.2661247,359.9407,4.591334,-0.000845190138,-0.577375,0.81647867
39069763,0.546056569,1.5304296,-0.972803,0.302972645,-0.0120365564,0.0378973968,0.9521694,35.3012123,0.0029533566,4.55940437,4.206784E-05,-0.5778749,0.8161254
39069774,0.5470035,1.53031671,-0.9724835,0.303358018,-0.011508598,0.0375300273,0.9520678,35.3450165,0.0601374768,4.533963,0.000856138766,-0.578498662,0.815682948
39069786,0.5479365,1.53026056,-0.9722116,0.303728074,-0.0109069478,0.0372003838,0.9519698,35.38666,0.128711089,4.51670837,0.001831431,-0.57909137,0.8152606
39069797,0.5488171,1.53013515,-0.972015,0.304107636,-0.0103350226,0.0367603041,0.9518721,35.4296532,0.188655,4.483469,0.00268293917,-0.579703,0.814823449
39069808,0.5496739,1.52995515,-0.971799,0.304470062,-0.0096308,0.0363720134,0.951778531,35.47001,0.2684349,4.46281147,0.00381560065,-0.5802767,0.814410448
39069819,0.550575852,1.529721,-0.97152853,0.304842532,-0.009003618,0.036100816,0.9516758,35.5119362,0.343010247,4.454665,0.00487307832,-0.580872536,0.8139799
39069830,0.551444,1.529608,-0.9713162,0.305139929,-0.008477346,0.0358068645,0.9515964,35.54535,0.40266484,4.438912,0.00571818464,-0.581347167,0.8136355
39069851,0.552435756,1.52954006,-0.971155167,0.305238664,-0.008006416,0.0357230641,0.951571941,35.5550652,0.462759,4.44825125,0.006570759,-0.5814851,0.8135305
39069860,0.553307533,1.52943552,-0.970903158,0.3053661,-0.00761139,0.0355350859,0.951541364,35.56865,0.508381367,4.440478,0.007217317,-0.5816779,0.8133872
39069867,0.554149151,1.52938652,-0.9706595,0.305467933,-0.00714029465,0.03524813,0.951523,35.5788536,0.5597848,4.42259359,0.007946039,-0.5818229,0.8132767
39069876,0.55496,1.52940953,-0.9703827,0.305664659,-0.00663914951,0.0347612128,0.951481342,35.6005,0.607183039,4.379552,0.008616494,-0.58213,0.8130501
39069886,0.555572569,1.52951956,-0.9700763,0.305867821,-0.006063165,0.0341329165,0.951442659,35.622715,0.658549964,4.320782,0.009342813,-0.582445264,0.8128162
39069898,0.5563635,1.52951527,-0.9697671,0.305900753,-0.005615305,0.03365504,0.951451838,35.6249962,0.698186159,4.27601147,0.00990482,-0.5824776,0.8127864
39069909,0.55716455,1.52949214,-0.9694998,0.305910975,-0.0052753943,0.0333309,0.9514619,35.62495,0.7298431,4.24714947,0.0103539024,-0.582477,0.8127813
39069920,0.557932138,1.52945256,-0.96921,0.305856735,-0.004965136,0.0331912,0.9514859,35.6171532,0.7650922,4.24151325,0.0108549912,-0.582366347,0.812854
39069931,0.5586929,1.529423,-0.9689665,0.3059052,-0.00463458942,0.032891687,0.9514824,35.6217575,0.796788454,4.215717,0.0113040153,-0.5824317,0.812801063
39069942,0.5595658,1.52942848,-0.968785763,0.305992484,-0.0041167466,0.0326978154,0.9514634,35.6301346,0.858396232,4.21233749,0.0121767046,-0.5825505,0.8127033
39069953,0.560358763,1.52938175,-0.968572855,0.306246251,-0.00362155517,0.0323775634,0.9513947,35.6587639,0.9125332,4.191743,0.0129399579,-0.5829566,0.8124002
39069964,0.5611589,1.5293045,-0.9683485,0.3064222,-0.00300444127,0.0321772471,0.951347,35.67741,0.987745345,4.19220734,0.0140031129,-0.583221,0.8121928
39069976,0.561954737,1.52924645,-0.968152046,0.306697935,-0.0024001745,0.03185696,0.95127064,35.7082748,1.0566808,4.17648,0.0149744973,-0.583658457,0.8118612
39069987,0.5627178,1.529179,-0.9679433,0.306837946,-0.00173853582,0.0315334871,0.9512377,35.7225876,1.13235092,4.16222048,0.01604382,-0.5838613,0.8116949
39070007,0.563487947,1.52910137,-0.9677551,0.30696094,-0.001049532,0.0311914515,0.9512103,35.7347946,1.21079421,4.146592,0.017152464,-0.584034264,0.811547756
39070016,0.56424737,1.5289489,-0.967579,0.3069189,-0.000403242564,0.0308813211,0.95123446,35.7273369,1.2838527,4.132637,0.0181889646,-0.5839286,0.8116013
39070025,0.5650665,1.52880812,-0.967396,0.307110816,0.000291597127,0.0305043273,0.95118475,35.74794,1.36201572,4.11292648,0.0192911439,-0.584220469,0.8113657
39070032,0.565818667,1.5287056,-0.967289448,0.307310134,0.00120845868,0.0301877279,0.951129735,35.76843,1.47267568,4.11101627,0.0208527911,-0.5845107,0.811118
39070043,0.5666651,1.52866173,-0.967155457,0.3075409,0.0019156452,0.0299250148,0.9510623,35.7935524,1.557747,4.10748434,0.0220501274,-0.5848664,0.8108299
39070054,0.5674599,1.52858567,-0.9670328,0.307877362,0.00265250029,0.0295413453,0.9509637,35.8315125,1.64226651,4.08957,0.0232350864,-0.5854037,0.810409
39070065,0.5683032,1.5285145,-0.9668174,0.307978958,0.00344260735,0.0289690383,0.950945854,35.8413773,1.72421789,4.047401,0.0243911743,-0.5855432,0.810274243
39070076,0.5690818,1.52838123,-0.9667733,0.308151662,0.004372309,0.02836218,0.950904369,35.85935,1.823901,4.007048,0.025795,-0.5857975,0.810046852
39070087,0.569832563,1.52834916,-0.9666947,0.308197916,0.005072572,0.02795394,0.950897932,35.8627777,1.900565,3.98279166,0.0268776864,-0.585845947,0.809976637
39070099,0.5706025,1.52832317,-0.966579437,0.30827713,0.005821555,0.02761682,0.950877845,35.86986,1.98709822,3.97041559,0.0280984435,-0.5859462,0.8098627
39070110,0.571266353,1.52837968,-0.9663851,0.308330953,0.006399915,0.0274897665,0.9508604,35.8742,2.05967927,3.97876239,0.0291227438,-0.586007535,0.809782147
39070121,0.5719928,1.5283134,-0.9662396,0.308299154,0.00708260061,0.0273472015,0.95087,35.8678322,2.145034,3.98906922,0.0303315036,-0.5859175,0.809802949
39070132,0.5726499,1.52829862,-0.966212869,0.308028668,0.00755733531,0.0271260887,0.9509603,35.8338,2.19738078,3.97836018,0.0310846772,-0.585436046,0.81012243
