"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50229709,0.6861011,1.41693389,-1.0195936,0.408487737,-0.314998925,0.14614585,0.8441297,51.41694,318.602936,359.0248,-0.412402332,-0.781704843,0.4678269
50229720,0.6885513,1.41843414,-1.02337348,0.4087617,-0.313619524,0.147152886,0.8443357,51.4959564,318.895447,359.273071,-0.409299374,-0.7825642,0.4691133
50229731,0.691117048,1.41987944,-1.02737677,0.409254223,-0.312087029,0.14896518,0.8443472,51.63618,319.255737,359.640961,-0.405090362,-0.7840855,0.470225334
50229742,0.693883359,1.42125893,-1.03146625,0.410283566,-0.310152978,0.151864618,0.8440437,51.8871841,319.731171,0.172608048,-0.3989502,-0.786797,0.47094506
50229754,0.6970231,1.42241955,-1.03570688,0.412230283,-0.307783425,0.1555228,0.843296051,52.27897,320.291077,0.8005521,-0.390882671,-0.790999,0.470671117
50229765,0.700300753,1.42364812,-1.04006886,0.414734781,-0.3052423,0.159508944,0.8422465,52.7493935,320.885223,1.46757019,-0.3818707,-0.7959956,0.4696444
50229776,0.7037277,1.4247309,-1.04464543,0.418205947,-0.302160084,0.163869,0.840803266,53.3490753,321.567474,2.19209886,-0.371052444,-0.8022872,0.467606127
50229787,0.707170963,1.42572343,-1.04912007,0.4216058,-0.2990775,0.167324081,0.839526,53.89941,322.206238,2.79782963,-0.36107707,-0.8079838,0.4656024
50229798,0.710512,1.42691731,-1.05352879,0.4246701,-0.295607775,0.169704139,0.8387323,54.3606529,322.868317,3.30587268,-0.351735026,-0.8127008,0.4645427
50229809,0.7135165,1.42819774,-1.05764461,0.4269849,-0.292049438,0.170537531,0.8386346,54.664505,323.476837,3.631786,-0.344211638,-0.815779448,0.464782029
50229820,0.7163419,1.42954445,-1.06156492,0.428123534,-0.2885773,0.170471862,0.839269161,54.78663,324.062439,3.88315988,-0.338422,-0.817010343,0.466866761
50229832,0.718975842,1.43086076,-1.06513941,0.42680648,-0.28513217,0.169038579,0.8414047,54.5508575,324.653564,4.06039333,-0.335529566,-0.8146306,0.473071754
50229843,0.721233368,1.43198538,-1.06852686,0.425404161,-0.282015383,0.168271363,0.8433169,54.33219,325.234039,4.31499529,-0.332490027,-0.812411249,0.478997231
50229854,0.723713,1.43311858,-1.07197678,0.423596621,-0.278784364,0.167785689,0.845395267,54.072998,325.8691,4.6440053,-0.329219043,-0.8097652,0.485690355
50229865,0.726244569,1.43415785,-1.07533526,0.42228663,-0.275354266,0.167768508,0.8471764,53.8906822,326.548645,5.033072,-0.324854434,-0.807894051,0.49170807
50229876,0.72879684,1.435251,-1.07865965,0.420936316,-0.2718121,0.167626664,0.849018335,53.6964149,327.234436,5.40845156,-0.320426643,-0.8058912,0.497861564
50229888,0.7311755,1.43643534,-1.08160353,0.4186499,-0.2678944,0.166378766,0.851635456,53.3424377,327.931,5.679092,-0.3169878,-0.8022181,0.5059297
50229899,0.7334313,1.43783,-1.08408272,0.416088253,-0.2638066,0.164574474,0.8545127,52.93356,328.6152,5.87811756,-0.3138972,-0.7979371,0.514553249
50229910,0.735146344,1.43927765,-1.0860008,0.4111285,-0.259576023,0.161792323,0.858729839,52.1940536,329.319641,6.033721,-0.3127765,-0.7900914,0.5271873
50229921,0.7370966,1.44090629,-1.08801031,0.404461175,-0.255570441,0.158017248,0.863785565,51.2152367,329.947784,6.071109,-0.313692451,-0.779504538,0.542189837
50229932,0.7390425,1.4424243,-1.089717,0.3963021,-0.2520735,0.154149428,0.869276464,50.05902,330.507324,6.09830141,-0.316063643,-0.766706169,0.5588072
50229943,0.740983963,1.44382882,-1.0913583,0.39034307,-0.2487742,0.15221712,0.873254657,49.2419434,331.086578,6.29931068,-0.315652668,-0.7574732,0.571487367
50229955,0.7431054,1.44523811,-1.09324872,0.38580516,-0.2459038,0.15157029,0.876191854,48.6442947,331.62912,6.59343147,-0.313964635,-0.7506221,0.581371367
50229967,0.7453538,1.44629884,-1.09514487,0.3836856,-0.24335587,0.1519905,0.877759755,48.378,332.1217,6.924461,-0.310582817,-0.7475431,0.587126553
