"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40496593,0.4305788,1.53386831,-1.05132174,0.418957025,-0.0203269534,0.0170931648,0.9076176,49.5701447,358.005066,1.23661709,-0.0225756,-0.7612005,0.6481236
40496605,0.432203919,1.53438449,-1.052319,0.4189457,-0.01715484,0.01651651,0.907699,49.5630226,358.471252,1.37907231,-0.01730382,-0.761119843,0.6483804
40496616,0.433754653,1.534803,-1.05326462,0.418635845,-0.0140402727,0.0161195341,0.9079026,49.51834,358.94104,1.54592776,-0.0119979708,-0.7606138,0.6490938
40496627,0.4352528,1.535189,-1.05437815,0.4183138,-0.0110453535,0.0157230478,0.908099353,49.4719849,359.391052,1.70331812,-0.00690622069,-0.7600883,0.649783134
40496638,0.436743438,1.53565192,-1.055389,0.41825673,-0.008036033,0.0155352792,0.908160448,49.458744,359.858917,1.89506888,-0.0016005449,-0.7599381,0.6499935
40496650,0.4382948,1.53614426,-1.05652893,0.4183776,-0.005298669,0.0152892526,0.908129036,49.4680557,0.279449075,2.05781364,0.003169612,-0.76004374,0.6498642
40496661,0.4397596,1.5366087,-1.05779672,0.4188053,-0.002826109,0.015037111,0.9079471,49.5163422,0.6586662,2.20141864,0.00746332854,-0.760591149,0.6491883
40496673,0.441104144,1.5370841,-1.05891633,0.419324338,-0.0005529004,0.014560625,0.907719553,49.5766335,0.9903514,2.295363,0.0112074921,-0.7612739,0.6483336
40496683,0.4425305,1.53765357,-1.060109,0.419790953,0.00169170613,0.0139212683,0.907512546,49.6305733,1.3056308,2.36142921,0.0147585347,-0.761884034,0.6475454
40496694,0.443907768,1.53816772,-1.06132317,0.419866025,0.003833234,0.0134053268,0.907479048,49.6352158,1.61155307,2.43791056,0.0182140432,-0.7619365,0.6473957
40496705,0.4451477,1.53867948,-1.06235492,0.419754833,0.005880005,0.0130786663,0.9075242,49.61621,1.91511035,2.5366056,0.0216521621,-0.7617216,0.6475426
40496716,0.446475774,1.53922033,-1.06352079,0.419164658,0.007863837,0.012828053,0.9077856,49.5366745,2.21053934,2.6392324,0.0250314884,-0.7608215,0.64847827
40496728,0.447812349,1.53967214,-1.06470084,0.41868636,0.009937339,0.0123281516,0.90799284,49.47155,2.50214767,2.70865321,0.0283693243,-0.7600834,0.6492059
40496739,0.449250221,1.54017437,-1.06597853,0.418322921,0.0119595081,0.0117482683,0.9081437,49.4213371,2.78013015,2.76188159,0.03155104,-0.7595136,0.6497258
40496750,0.4505644,1.54067755,-1.06717622,0.418271273,0.0139848432,0.0110918935,0.9081468,49.4107361,3.05537748,2.80545068,0.03467942,-0.7593932,0.649707139
40496761,0.451806426,1.54111493,-1.06842887,0.418222845,0.0162004158,0.010322554,0.9081414,49.4004555,3.35273385,2.844918,0.03805879,-0.7592765,0.6496544
40496772,0.45309484,1.54160118,-1.069555,0.418182373,0.01834154,0.009475861,0.9081285,49.39188,3.63254786,2.866576,0.041238226,-0.759179056,0.649574161
40496783,0.4543575,1.54207468,-1.07064164,0.4178087,0.0203917846,0.008787193,0.9082636,49.3411522,3.90611362,2.90333652,0.0443849675,-0.7586025,0.6500401
40496794,0.455613673,1.54255486,-1.071621,0.417221546,0.0224453323,0.008226556,0.90849036,49.2631035,4.18706465,2.958073,0.0476473272,-0.7577142,0.6508448
40496806,0.456861675,1.54301929,-1.07253337,0.416424,0.024443984,0.00782392453,0.908808231,49.1580658,4.467983,3.03093767,0.0509459265,-0.756516635,0.6519871
40496817,0.458097428,1.54337144,-1.07340765,0.415657848,0.0266685188,0.00763735874,0.9090979,49.05509,4.80006933,3.15398431,0.0548376478,-0.75534004,0.6530347
40496829,0.459305316,1.5437032,-1.074326,0.415097922,0.02903084,0.007300598,0.9092842,48.97821,5.1447053,3.26467443,0.0588554963,-0.754460037,0.653701842
40496839,0.460320562,1.54399967,-1.07514167,0.414758623,0.0314684436,0.00714418665,0.9093591,48.9275475,5.516346,3.411517,0.06315846,-0.753879368,0.653970063
40496851,0.461420566,1.54425645,-1.07601321,0.414774537,0.0338780619,0.00698948372,0.9092665,48.92129,5.887903,3.56110215,0.06740649,-0.7538076,0.6536287
40496862,0.4623828,1.54449,-1.076948,0.414898366,0.0361128338,0.006932576,0.9091244,48.9282761,6.24024963,3.715164,0.07141475,-0.7538877,0.6531104
40496874,0.4632776,1.54466224,-1.07770836,0.414871275,0.0380324423,0.00702028954,0.9090578,48.91626,6.5508666,3.867126,0.07497241,-0.7537499,0.6528707
40496884,0.464222342,1.54487419,-1.07842791,0.414647758,0.03981891,0.007082659,0.90908283,48.88004,6.835454,4.002147,0.0782709941,-0.7533343,0.6529634
40496895,0.465111464,1.5450294,-1.07898414,0.414298981,0.04130361,0.007172917,0.90917486,48.8289757,7.071927,4.11741257,0.08104787,-0.7527479,0.653300762
40496906,0.465931356,1.545167,-1.0794152,0.413818568,0.0429147854,0.00727811828,0.9093182,48.7605247,7.32699347,4.24139071,0.08407003,-0.7519609,0.653825045
40496918,0.46689862,1.54549873,-1.07989752,0.413443625,0.0447242148,0.007389919,0.9094007,48.7040558,7.615124,4.38189363,0.0874550939,-0.7513108,0.654128253
40496929,0.46783632,1.5455749,-1.08042967,0.413179368,0.04661446,0.00746535743,0.9094252,48.6610641,7.914889,4.5239687,0.0909538,-0.750815451,0.6542198
40496940,0.4687727,1.54563856,-1.08095169,0.413161069,0.0483982936,0.007444209,0.9093405,48.6499748,8.19505,4.647612,0.09417237,-0.7506876,0.653911054
40496951,0.4696312,1.54579759,-1.08143985,0.4134113,0.05022201,0.00732139125,0.909128845,48.6729851,8.479231,4.76340675,0.09737005,-0.75095284,0.6531377
40496962,0.470476747,1.54585516,-1.08190417,0.413688123,0.0518378653,0.00720387138,0.908913136,48.7001877,8.731664,4.86599445,0.100192547,-0.7512663,0.652349949
40496973,0.471269876,1.54589772,-1.082319,0.4138505,0.05333459,0.007089589,0.9087535,48.7135239,8.963498,4.958422,0.102804057,-0.7514199,0.6517664
40496984,0.472239733,1.54586244,-1.082477,0.413960159,0.05468001,0.00724493153,0.9086224,48.718277,9.189588,5.08146524,0.105365187,-0.7514746,0.6512942
40496996,0.47305423,1.5459547,-1.08267319,0.413773119,0.0559236333,0.00745046651,0.9086302,48.68577,9.397144,5.198629,0.107793413,-0.7511002,0.651328743
40497007,0.473752052,1.54595089,-1.08285737,0.4136723,0.0570541546,0.00764601165,0.9086042,48.664608,9.587696,5.307863,0.110005178,-0.7508563,0.6512401
40497018,0.474603117,1.54609251,-1.08300292,0.413768232,0.0580440126,0.00783644151,0.9084962,48.6687431,9.759695,5.41063929,0.111950472,-0.750903964,0.6508535
40497029,0.475420117,1.546114,-1.08319938,0.414014578,0.05896004,0.007923543,0.908324242,48.6930962,9.915995,5.495455,0.113670588,-0.7511846,0.6502313
40497040,0.476221561,1.5461036,-1.08340085,0.414184451,0.0599950962,0.007772293,0.9081803,48.70969,10.0727482,5.54965162,0.115411051,-0.751375735,0.6497037
40497051,0.477057427,1.54617381,-1.08354,0.414503783,0.0609343462,0.007696554,0.9079727,48.744648,10.2230806,5.61255646,0.117033944,-0.751778245,0.648947239
40497063,0.47790733,1.5462296,-1.08362663,0.414593428,0.0619681142,0.00750197843,0.907863438,48.7516365,10.375,5.658148,0.118737713,-0.751858652,0.6485445
40497074,0.478741646,1.546263,-1.08371639,0.4146334,0.0629894137,0.007284338,0.907776654,48.7527428,10.5222387,5.698047,0.1204013,-0.751871347,0.648223
40497085,0.4795907,1.54635453,-1.08366609,0.414587468,0.06385862,0.006992463,0.907739162,48.7449379,10.6382027,5.71327066,0.121731915,-0.7517815,0.6480786
40497096,0.480418026,1.54638934,-1.08358133,0.414488763,0.06465617,0.00680268,0.907729268,48.72982,10.7488165,5.738073,0.123019859,-0.751607537,0.648037255
40497107,0.48121205,1.546379,-1.08350384,0.414370567,0.06536048,0.006654616,0.9077339,48.712368,10.8471355,5.762227,0.1241748,-0.75140655,0.64805007
40497119,0.48202154,1.546251,-1.08336222,0.414359152,0.06614429,0.006531858,0.9076832,48.7074165,10.9622784,5.798708,0.12548919,-0.751349568,0.647862852
40497130,0.482858449,1.54621863,-1.08326662,0.4143429,0.06667921,0.0065500373,0.907651365,48.70175,11.0478477,5.839391,0.126470879,-0.7512843,0.6477477
40497141,0.4835144,1.54615784,-1.08306062,0.4144485,0.0672486946,0.00659557339,0.907560766,48.7106934,11.1436958,5.8899765,0.1275316,-0.7513873,0.6474201
40497152,0.48426494,1.54612,-1.08297861,0.414706349,0.06762482,0.006521343,0.907415569,48.7413254,11.2041454,5.91192245,0.128136516,-0.75174,0.646891057
40497163,0.485052854,1.54605711,-1.08286083,0.4149323,0.06822089,0.006086066,0.90727067,48.7709961,11.2732258,5.892136,0.128840238,-0.7520814,0.6463542
40497174,0.486059636,1.54605865,-1.08285034,0.415142864,0.06881375,0.00556122,0.9071329,48.79993,11.33513,5.857691,0.129463837,-0.7524141,0.645842135
40497185,0.486730635,1.54623151,-1.08284974,0.4152136,0.06949482,0.00522631966,0.9070506,48.8085442,11.4211321,5.855802,0.130410716,-0.7525131,0.645536244
40497196,0.4875411,1.5461576,-1.08267963,0.4153407,0.06996805,0.00511817168,0.9069567,48.8227,11.491601,5.876149,0.131167546,-0.752675831,0.64519316
40497208,0.488536626,1.54615283,-1.0826267,0.415348232,0.07037974,0.00486544427,0.906922758,48.82417,11.5392036,5.866198,0.131699681,-0.7526927,0.645065069
40497219,0.48934108,1.54621148,-1.08242941,0.415504575,0.07073818,0.004709436,0.9068241,48.8433342,11.5888262,5.871597,0.132207751,-0.7529129,0.6447041
40497230,0.4901261,1.54617548,-1.08220565,0.4156564,0.07103558,0.004674116,0.9067315,48.8607941,11.63723,5.891494,0.132706046,-0.7531134,0.644367456
40497241,0.490954459,1.546128,-1.08197582,0.4160054,0.07125365,0.00444597844,0.9065554,48.90583,11.6642227,5.880674,0.132889867,-0.7536303,0.643724859
40497252,0.491689533,1.54609358,-1.0817126,0.4162823,0.07133698,0.00414905371,0.906423151,48.9436455,11.6631565,5.847381,0.132777333,-0.7540639,0.643240154
40497264,0.4924477,1.5460217,-1.08144176,0.416512936,0.07144741,0.003696251,0.906310439,48.9774971,11.6541462,5.790225,0.132586136,-0.7544519,0.6428245
40497275,0.49327147,1.54583049,-1.08108211,0.416598558,0.07155306,0.00329868752,0.9062643,48.99259,11.6447353,5.737511,0.132440433,-0.7546247,0.6426516
40497287,0.494024277,1.54577589,-1.08072531,0.4166201,0.0717223361,0.0027532964,0.9062428,49.0011749,11.6333447,5.664381,0.132289857,-0.754723,0.642567158
40497297,0.494822741,1.54575551,-1.08029115,0.416724741,0.07195354,0.00231798785,0.9061776,49.0183563,11.6416473,5.615284,0.1323373,-0.7549197,0.642326355
40497308,0.495601743,1.545697,-1.07988513,0.4168387,0.07222511,0.00196290738,0.906104445,49.0354462,11.6623087,5.582003,0.132523417,-0.7551153,0.642058
40497320,0.49630627,1.5457356,-1.07957935,0.41701588,0.07248485,0.00160520035,0.9060028,49.0605469,11.6824207,5.549133,0.132681757,-0.755402446,0.6416874
40497331,0.497085452,1.54568458,-1.07916462,0.417235225,0.07279337,0.0013342764,0.9058776,49.0895348,11.7175159,5.534625,0.132997185,-0.755733848,0.6412318
40497342,0.497728676,1.5457257,-1.07866693,0.417352885,0.07327668,0.00106660766,0.9057848,49.1047249,11.7782679,5.53064537,0.133636117,-0.7559074,0.6408942
40497353,0.4984798,1.54571438,-1.07815433,0.417503566,0.0737776,0.0009605632,0.905674756,49.1218529,11.8542166,5.55437851,0.1344391,-0.756103158,0.6404953
40497364,0.4992553,1.54572117,-1.07755554,0.417461455,0.07416317,0.000931383634,0.9056627,49.1146049,11.9125881,5.57668066,0.135111272,-0.756020367,0.6404515
