"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44148031,0.4212023,1.53954792,-0.893264055,0.469311029,0.0421114452,-0.0522240438,0.8804808,56.1848373,2.58895063,354.593262,0.0251380019,-0.8308372,0.555947542
44148042,0.421828568,1.539932,-0.893777847,0.468634456,0.0447246321,-0.05210578,0.8807193,56.1122665,3.078386,354.8693,0.0299425609,-0.83013165,0.5567629
44148053,0.422523856,1.540246,-0.894453049,0.467769057,0.0470765121,-0.05189813,0.881069,56.01255,3.52832079,355.1349,0.03440263,-0.829160035,0.5579518
44148065,0.423167646,1.540467,-0.895009339,0.4669518,0.0494447239,-0.0517464,0.881381631,55.9186363,3.97373915,355.389832,0.0388331972,-0.82824266,0.5590225
44148076,0.423760742,1.54095972,-0.895588636,0.466440231,0.0515991375,-0.0514549427,0.8815461,55.86188,4.391683,355.648132,0.04297272,-0.827687144,0.55954206
44148087,0.424200922,1.54149127,-0.8960855,0.4660227,0.05355734,-0.0512155443,0.881664038,55.815937,4.76820135,355.8774,0.04670395,-0.8272369,0.5599089
44148098,0.424738973,1.54205418,-0.8967545,0.465643138,0.0551473349,-0.0507971235,0.881790757,55.77165,5.094657,356.10318,0.0499501526,-0.8268023,0.5602705
44148110,0.4252165,1.54267311,-0.897488058,0.465326875,0.05664721,-0.0503863,0.8818862,55.73468,5.403593,356.3186,0.05302059,-0.8264392,0.560524
44148122,0.425714433,1.54339,-0.8982055,0.465316653,0.0580235049,-0.0500428453,0.8818217,55.7367973,5.684111,356.511322,0.055761233,-0.82646,0.560227334
44148132,0.426161319,1.54407668,-0.898946643,0.465211451,0.05911545,-0.0497382171,0.8818219,55.7253876,5.90944767,356.6694,0.05798102,-0.8263479,0.5601673
44148143,0.426702619,1.54492831,-0.899556041,0.464938283,0.060104087,-0.04942197,0.8819169,55.69151,6.11653137,356.81842,0.0600572862,-0.826014757,0.560439765
44148154,0.427167535,1.54590368,-0.9002219,0.464524955,0.06072996,-0.04903768,0.8821133,55.63753,6.26384735,356.943817,0.06158296,-0.8254834,0.561056852
44148165,0.427571,1.5470885,-0.900771,0.463873535,0.0612994619,-0.0487442128,0.8824329,55.55307,6.390973,357.045319,0.0629630238,-0.824650466,0.5621275
44148177,0.428021371,1.54808235,-0.901202559,0.4628475,0.06198418,-0.04864514,0.882929146,55.421917,6.51815,357.1193,0.06442472,-0.8233535,0.5638603
44148188,0.428443223,1.549078,-0.90139854,0.461467028,0.062469393,-0.0485455357,0.8836227,55.24435,6.60721445,357.170959,0.06559442,-0.8215907,0.5662915
44148199,0.429017872,1.549927,-0.901569843,0.45974797,0.06315161,-0.0482934564,0.884483755,55.0226631,6.74284458,357.2642,0.06730752,-0.819378853,0.56928736
44148210,0.429583877,1.550843,-0.9016973,0.457733,0.06398972,-0.0478530563,0.8854919,54.76196,6.920104,357.400665,0.06951691,-0.816762,0.5727716
44148221,0.430157274,1.55165827,-0.901661158,0.455717117,0.0652179345,-0.04745152,0.886463165,54.5026436,7.160315,357.563416,0.07237766,-0.8141423,0.576137066
44148232,0.430863321,1.55251563,-0.9017507,0.45412612,0.0666518658,-0.0471511073,0.887188733,54.2993164,7.427889,357.728668,0.07544047,-0.812076569,0.578654
44148244,0.4315443,1.553174,-0.901988,0.4529598,0.06833853,-0.04695181,0.88766706,54.1518745,7.731757,357.901367,0.07878915,-0.8105722,0.5803145
44148255,0.4322429,1.55378294,-0.902099967,0.451995462,0.07008056,-0.0470302776,0.8880186,54.0327263,8.0208025,358.031433,0.08195075,-0.8093526,0.581577659
44148265,0.433137357,1.55423307,-0.902294159,0.451671839,0.07188428,-0.0472966135,0.8880249,53.99751,8.30881,358.1414,0.08494496,-0.808991432,0.5816504
44148277,0.433929175,1.554695,-0.9025751,0.451610535,0.0737760141,-0.0475015938,0.887890041,53.99542,8.619831,358.27298,0.0881055444,-0.80897,0.5812101
44148288,0.4349482,1.5550468,-0.902761936,0.452250242,0.07577719,-0.0479044169,0.887374043,54.0852242,8.940108,358.3903,0.09115586,-0.8098904,0.5794551
44148299,0.435881674,1.55563951,-0.9029142,0.452545315,0.07766559,-0.04806505,0.887051642,54.1280022,9.259132,358.5353,0.09428355,-0.8103281,0.5783416
44148310,0.436913937,1.55582082,-0.902950466,0.453113079,0.07964909,-0.04801313,0.886588633,54.20337,9.617533,358.7308,0.0977212042,-0.8110982,0.5766891
44148322,0.4380498,1.556046,-0.9027879,0.453456551,0.0818968043,-0.0478879735,0.8862149,54.24899,10.0268593,358.96,0.101726107,-0.8115637,0.575340152
44148333,0.4391875,1.556345,-0.9025719,0.4535464,0.08418422,-0.0477795973,0.8859604,54.26166,10.43878,359.1859,0.105827242,-0.8116929,0.574417353
