"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54577246,0.6516973,1.341416,-0.8681027,0.5287603,-0.0677018762,0.00258268276,0.846062839,63.518528,345.4758,351.328918,-0.111828841,-0.8950786,0.43165797
54577257,0.655754149,1.34193444,-0.868722439,0.5286149,-0.0664508,0.00193437154,0.846254647,63.50106,345.6712,351.366241,-0.11042352,-0.894942641,0.4323012
54577268,0.6599309,1.34249961,-0.86934793,0.5282469,-0.06528401,0.00115820742,0.8465766,63.45121,345.8437,351.377319,-0.109312184,-0.8945541,0.433386445
54577280,0.66430366,1.34308839,-0.8699404,0.5278394,-0.06376378,0.00055650383,0.846947134,63.40268,346.1175,351.474823,-0.107421622,-0.8941752,0.434639424
54577291,0.6687927,1.34365535,-0.870484948,0.527337432,-0.0620754063,0.000132282192,0.847385347,63.3460846,346.4553,351.637146,-0.105064064,-0.8937325,0.4361238
54577302,0.673389554,1.34415543,-0.870981932,0.526739,-0.06026697,-0.0003290376,0.8478879,63.27708,346.818085,351.811462,-0.1025459,-0.8931916,0.4378278
54577313,0.678249836,1.34460926,-0.871379137,0.5258779,-0.05817683,-0.0008582915,0.8485677,63.17465,347.244537,352.0206,-0.0996366739,-0.8923862,0.4401358
54577324,0.683125556,1.34508145,-0.871828437,0.5249836,-0.05586373,-0.00158141,0.8492756,63.06675,347.692841,352.2168,-0.0965478346,-0.8915348,0.44254297
54577335,0.688051343,1.34531522,-0.8720542,0.5240435,-0.05311373,-0.00240334659,0.850030363,62.9551048,348.221436,352.448547,-0.09281548,-0.8906505,0.4451147
54577347,0.6931903,1.34571385,-0.8725099,0.523137569,-0.0504230373,-0.00320547982,0.850749254,62.84744,348.735046,352.671753,-0.08914854,-0.8897945,0.447569221
54577358,0.6986122,1.34605551,-0.8729707,0.5223611,-0.0476297,-0.00385412062,0.8513844,62.7595024,349.281616,352.931946,-0.08512885,-0.889093041,0.4497406
54577369,0.704279244,1.34647346,-0.873444557,0.5217943,-0.0448797159,-0.00443956256,0.8518784,62.69936,349.8158,353.188324,-0.0810972,-0.8886121,0.451433
54577381,0.7099353,1.34705973,-0.873747,0.521468759,-0.0423427969,-0.005074212,0.852204,62.6686134,350.2871,353.395264,-0.07746149,-0.888365865,0.452554882
54577392,0.7157536,1.34742951,-0.8741232,0.521183968,-0.0397501029,-0.00571625959,0.852499068,62.64335,350.766846,353.605347,-0.0737322941,-0.888163269,0.4535744
54577403,0.721575141,1.347783,-0.8744724,0.520896435,-0.03732528,-0.006580988,0.8527781,62.6138878,351.1817,353.745941,-0.0705163851,-0.8879269,0.454547465
54577414,0.7277314,1.34808445,-0.874935031,0.520682156,-0.0348276868,-0.0075868885,0.853006244,62.593338,351.5906,353.8627,-0.06731719,-0.887761831,0.455354244
54577425,0.7340416,1.34834766,-0.875454068,0.520289958,-0.0321563073,-0.008818456,0.8533385,62.5482979,352.012817,353.959534,-0.06405674,-0.887399733,0.456528664
54577436,0.740482569,1.34869719,-0.875929356,0.519984066,-0.0295273047,-0.0100574223,0.8536062,62.5147057,352.421326,354.0455,-0.0608687773,-0.8871293,0.457489431
54577447,0.7470801,1.34892344,-0.876382232,0.519520044,-0.0268495139,-0.0115344329,0.8539584,62.45868,352.813873,354.091583,-0.0578414761,-0.8866776,0.458756059
54577458,0.753797352,1.34902728,-0.8768364,0.5190626,-0.0243436676,-0.012898257,0.854292154,62.4037857,353.1833,354.138275,-0.0549832135,-0.886234164,0.459962845
54577469,0.7608679,1.34914875,-0.877202749,0.5187161,-0.02152503,-0.0144880861,0.854552746,62.36456,353.585724,354.1729,-0.051818952,-0.8859168,0.46094057
54577481,0.7677526,1.3492527,-0.8776332,0.518499732,-0.0184716247,-0.0161868613,0.854725,62.34413,354.019348,354.21,-0.0483620875,-0.885751367,0.461633623
54577492,0.7750463,1.34929585,-0.8780092,0.5180968,-0.0151187219,-0.0180896167,0.854997039,62.3002243,354.4945,354.246552,-0.0445972681,-0.885395467,0.462694257
54577503,0.7824376,1.349369,-0.878376961,0.5177536,-0.0115944277,-0.0199792329,0.8552179,62.2664146,355.0048,354.305,-0.04052016,-0.885121,0.463593572
54577515,0.789824,1.34941769,-0.878876448,0.5173998,-0.007868843,-0.021994438,0.855424941,62.2327232,355.540771,354.361725,-0.03622224,-0.8848472,0.464471072
54577525,0.79743576,1.34947133,-0.879226565,0.517405748,-0.00371199357,-0.0240822583,0.8553933,62.2505379,356.149017,354.448761,-0.0312710255,-0.884992,0.464555
54577536,0.805078745,1.349262,-0.879510045,0.517150044,0.0003747465,-0.0260668918,0.855497658,62.2344,356.7612,354.554047,-0.0263198,-0.8848609,0.4651114
54577548,0.812878,1.34919572,-0.8798665,0.5167286,0.004706008,-0.0279938243,0.855678558,62.1987228,357.43454,354.7047,-0.0208767578,-0.8845706,0.465938866
54577559,0.8207633,1.34908772,-0.8802239,0.5162982,0.009191494,-0.0297793,0.8558417,62.1638336,358.157043,354.903351,-0.015017068,-0.8842864,0.466703415
54577570,0.828394234,1.34899461,-0.8804505,0.5157885,0.0136660906,-0.0313119143,0.8560345,62.11907,358.9091,355.1533,-0.00890336,-0.8839213,0.467550963
54577582,0.8363694,1.34880412,-0.8808174,0.515262961,0.0184083227,-0.0326170661,0.8562134,62.0737228,359.744324,355.482941,-0.00208982825,-0.883550942,0.4683304
54577593,0.844367,1.34857965,-0.8811684,0.5146573,0.02303625,-0.03387334,0.8564169,62.0165329,0.5606066,355.806946,0.004590947,-0.883083045,0.469194323
54577604,0.852313936,1.34827685,-0.8813405,0.5140765,0.0278016534,-0.03502049,0.8565781,61.9625626,1.41680694,356.168335,0.0116221532,-0.8826406,0.46990487
54577615,0.8603108,1.34797716,-0.8817513,0.5134135,0.0325164,-0.0361351334,0.8567634,61.8964577,2.26451159,356.5278,0.0186131969,-0.8820978,0.470698565
54577626,0.8684595,1.34758031,-0.882164836,0.512635,0.037307255,-0.03735078,0.856982231,61.81475,3.11287141,356.87265,0.0256486759,-0.8814251,0.471627057
54577637,0.8765614,1.34738922,-0.882553935,0.5118187,0.0423961133,-0.03862797,0.85717684,61.7285728,4.01222324,357.238,0.0331408978,-0.880713642,0.472488344
54577648,0.884715,1.34701991,-0.8828917,0.5111394,0.0474162847,-0.03996648,0.8572578,61.6600533,4.8868556,357.579224,0.0404390767,-0.880146563,0.472976416
54577660,0.8928257,1.34658146,-0.883345366,0.510483742,0.052478753,-0.0412869379,0.8572909,61.5940933,5.77003956,357.926666,0.0478265,-0.8795995,0.473304659
54577670,0.9009914,1.34600806,-0.8838515,0.5099851,0.0574693829,-0.04276688,0.857195139,61.5495071,6.617921,358.231537,0.0549040064,-0.879229069,0.473225
54577682,0.9089103,1.34540462,-0.8846276,0.5097408,0.0622504652,-0.04436616,0.856925249,61.5391769,7.409573,358.4881,0.0614575073,-0.8791432,0.472578317
54577693,0.91689,1.34480631,-0.8852563,0.509474754,0.06693308,-0.046097938,0.856639,61.5271225,8.164327,358.704681,0.06770351,-0.879042864,0.4719109
54577704,0.924793541,1.34416652,-0.885805368,0.5091291,0.07167378,-0.04786578,0.856364,61.5052872,8.925417,358.91922,0.07401797,-0.8788611,0.47130087
54577715,0.9326496,1.34351671,-0.8864163,0.5088799,0.0763528347,-0.0497956574,0.8559976,61.49843,9.655591,359.094482,0.0800356641,-0.878804,0.470422983
54577727,0.94046247,1.34282565,-0.887055159,0.5085653,0.08104791,-0.05142193,0.8556567,61.4799271,10.4248514,359.332458,0.08639555,-0.8786499,0.469585121
54577738,0.948344052,1.34212816,-0.887776136,0.5085666,0.08560048,-0.05311683,0.855108857,61.5043373,11.1633835,359.546722,0.09236857,-0.878853261,0.468065143
54577749,0.955971956,1.3414036,-0.888610363,0.508494854,0.09005263,-0.0546816848,0.8545955,61.5175629,11.8962927,359.774261,0.0983064249,-0.8789633,0.466647029
54577760,0.96352917,1.34069753,-0.8893533,0.50865376,0.0943530053,-0.056192264,0.8539387,61.5607,12.61143,0.00198819861,0.103978544,-0.8793221,0.4647377
54577771,0.9710259,1.33984923,-0.8900547,0.50850755,0.09841641,-0.057773,0.8534615,61.5646362,13.2618151,0.177712113,0.109233223,-0.879354835,0.463468552
54577783,0.9783497,1.339062,-0.89081,0.5083466,0.102471806,-0.0593080223,0.8529747,61.5662727,13.916235,0.36171326,0.114513651,-0.8793684,0.462166458
54577794,0.9855844,1.33827436,-0.8914043,0.508087,0.106237426,-0.060852915,0.8525598,61.5554962,14.5065174,0.504534245,0.119310364,-0.879278839,0.461122483
54577805,0.9926812,1.337537,-0.892001867,0.5076709,0.109931111,-0.062355388,0.8522308,61.5237846,15.0818672,0.6411484,0.124061324,-0.8790151,0.4603709
54577816,0.999697745,1.3366642,-0.8926258,0.5068844,0.113474,-0.0637685,0.852129936,61.44215,15.62323,0.7620915,0.128742665,-0.8783349,0.460383743
54577827,1.00659728,1.33582759,-0.8932246,0.506059647,0.117104873,-0.06525767,0.852016151,61.3573036,16.1712036,0.8753368,0.133501932,-0.877626,0.460380167
54577838,1.013247,1.33494282,-0.8938223,0.505231,0.120938271,-0.0669418648,0.8518418,61.2760658,16.7368088,0.9723755,0.138398334,-0.8769455,0.4602311
54577852,1.0199374,1.33407235,-0.89446497,0.504440248,0.124777719,-0.06874992,0.851612568,61.2030373,17.2895985,1.04547656,0.1431641,-0.8763322,0.4599411
54577860,1.0264765,1.33318365,-0.8951597,0.5035919,0.128596157,-0.07034301,0.8514165,61.1189842,17.8599377,1.15521359,0.148129463,-0.8756246,0.459716469
54577871,1.0327301,1.3323071,-0.8957459,0.5024998,0.132158965,-0.07155733,0.851415038,60.99598,18.4099712,1.29637253,0.153129175,-0.8745857,0.460055858
54577883,1.03891289,1.33145916,-0.8964082,0.50145483,0.135444045,-0.0728775039,0.851402938,60.8822937,18.8907051,1.38269281,0.157545358,-0.8736219,0.460395932
54577894,1.044879,1.33062935,-0.8970004,0.5003385,0.138525739,-0.07394593,0.851471663,60.7545662,19.3537045,1.48885489,0.1619055,-0.872534931,0.460944
54577906,1.05064058,1.32985,-0.8976381,0.4991613,0.141236767,-0.07489288,0.8516345,60.6172066,19.7500935,1.56934619,0.165796965,-0.8713612,0.461780339
54577916,1.0563786,1.32901585,-0.8981708,0.498081416,0.143959612,-0.07586025,0.8517252,60.4933624,20.1493149,1.65015292,0.1696589,-0.8702986,0.462381065
54577928,1.06181264,1.3281908,-0.8986993,0.496944845,0.14636153,-0.0765220746,0.8519205,60.35593,20.513113,1.74780977,0.173322275,-0.869114757,0.463248253
54577939,1.06707215,1.327198,-0.8992156,0.495676816,0.148815274,-0.07712632,0.8521796,60.20011,20.8859768,1.85390615,0.177175239,-0.86776644,0.464317024
54577950,1.07213438,1.32627726,-0.899834752,0.494638115,0.151363447,-0.07773197,0.852279365,60.0740967,21.2865334,1.98056853,0.181109488,-0.866671264,0.4648445
54577961,1.0769949,1.32537878,-0.900470853,0.4940203,0.153936192,-0.07844542,0.852111459,60.00533,21.6988544,2.110073,0.184834331,-0.866071939,0.464495152
54577972,1.0816437,1.32458174,-0.901198864,0.493677378,0.1564506,-0.07886979,0.8518131,59.96504,22.1432362,2.302349,0.18866089,-0.865720153,0.4636117
54577984,1.0861361,1.32368648,-0.9018971,0.493410468,0.158716336,-0.07933033,0.8515057,59.93592,22.5369759,2.46247649,0.192010909,-0.865465641,0.46271047
54577995,1.0905602,1.32287037,-0.9026123,0.4929288,0.160701752,-0.0795953944,0.85138756,59.8746147,22.8839149,2.6146915,0.19516921,-0.86492914,0.462392271
54578006,1.09459209,1.32205939,-0.903295636,0.492328137,0.1620895,-0.07959494,0.8514721,59.7926636,23.1320477,2.74058461,0.1976557,-0.864210367,0.462679982
