"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54996587,0.6597407,1.35377121,-0.93337965,0.515084743,-0.09865747,0.04759753,0.8501112,62.27003,345.219635,357.4493,-0.118706107,-0.8851503,0.449908853
54996598,0.6616322,1.35396814,-0.9333923,0.5149051,-0.0980976745,0.0473262556,0.850299835,62.2432327,345.3117,357.472351,-0.118087813,-0.884932637,0.450499147
54996609,0.6636616,1.35414314,-0.9334338,0.51452595,-0.09713409,0.0469914675,0.8506585,62.19013,345.488953,357.542,-0.116899215,-0.8845006,0.451656044
54996621,0.665649831,1.35432673,-0.9336512,0.5141928,-0.0959429443,0.04654025,0.8510198,62.1418266,345.697662,357.6141,-0.115437374,-0.884107,0.4528014
54996633,0.668034852,1.35447526,-0.933692336,0.5138585,-0.0945183262,0.0461292528,0.851403534,62.0946579,345.9601,357.7237,-0.113538653,-0.883722,0.4540315
54996643,0.670467734,1.35462117,-0.9338137,0.513692,-0.09296931,0.0456821434,0.8516986,62.0694,346.237671,357.834351,-0.11143057,-0.8835156,0.454954445
54996654,0.673053741,1.354753,-0.933977842,0.513641059,-0.09145096,0.04524481,0.851916969,62.0594826,346.505524,357.938324,-0.109338075,-0.8834345,0.455619156
54996665,0.6758425,1.35479856,-0.93407464,0.5137111,-0.08979661,0.044903297,0.8520688,62.067337,346.80957,358.0747,-0.106891133,-0.8834987,0.456074953
54996677,0.6786389,1.35486054,-0.934195638,0.5137105,-0.08835178,0.0445048325,0.8522411,62.0643845,347.064758,358.175354,-0.104868844,-0.8834746,0.456591
54996687,0.681547165,1.35494661,-0.93427515,0.5138074,-0.0865641758,0.043844346,0.8524003,62.0711479,347.356537,358.2616,-0.102519564,-0.8835299,0.457017154
54996698,0.6846644,1.35487843,-0.9343929,0.5136812,-0.08496802,0.0430963449,0.8526751,62.0466881,347.604126,358.313141,-0.100624666,-0.883329868,0.457824141
54996710,0.687873244,1.35484552,-0.9344332,0.513653636,-0.08306303,0.0423943363,0.8529146,62.036705,347.919,358.409637,-0.09813933,-0.88324815,0.458520979
54996721,0.6913166,1.35487437,-0.934337854,0.513867438,-0.08111995,0.041603595,0.8530117,62.0576668,348.2235,358.484467,-0.09563507,-0.883419633,0.4587196
54996732,0.6948059,1.354809,-0.9344121,0.5139879,-0.07924821,0.04082989,0.853152454,62.06645,348.517975,358.556946,-0.09324948,-0.883491457,0.459072351
54996743,0.698379159,1.35474169,-0.9343523,0.5142403,-0.077269204,0.0400908664,0.853216946,62.0935249,348.8356,358.64624,-0.09062211,-0.8837127,0.459172755
54996755,0.7021283,1.354712,-0.9344306,0.514424562,-0.0753744841,0.03948192,0.85330373,62.1131134,349.1538,358.754242,-0.08801372,-0.8838727,0.4593721
54996765,0.706056237,1.35464883,-0.934396,0.5144709,-0.07352164,0.0388989151,0.853464246,62.1146,349.4702,358.866547,-0.0854714662,-0.883884847,0.459828556
54996777,0.709933341,1.354505,-0.9342036,0.5142778,-0.07166426,0.0382784,0.853766561,62.0837364,349.788818,358.97818,-0.082997635,-0.8836328,0.460765153
54996788,0.7141792,1.35440254,-0.9339733,0.5142591,-0.06977498,0.037381988,0.8539741,62.0729446,350.074982,359.03125,-0.080724,-0.883544564,0.461338073
54996799,0.7185626,1.35421491,-0.933915734,0.514095366,-0.06766103,0.036210496,0.854293168,62.0401535,350.377258,359.059021,-0.07837342,-0.8832764,0.462255865
54996811,0.7228923,1.35407639,-0.9337392,0.5140806,-0.06536886,0.03493614,0.854533553,62.02663,350.7003,359.083649,-0.07579979,-0.883165658,0.4628961
54996822,0.727439046,1.35384166,-0.933719039,0.51397264,-0.0630351454,0.0334277935,0.8548341,61.99869,351.004639,359.066833,-0.07340724,-0.8829369,0.4637174
54996834,0.7320678,1.35364771,-0.9335872,0.513954639,-0.06056828,0.0319507532,0.8550797,61.9838028,351.33844,359.07074,-0.07073894,-0.8828148,0.464364231
54996844,0.7368448,1.35340357,-0.933385,0.5139375,-0.0579463,0.0299901813,0.8553427,61.9650421,351.644226,358.9933,-0.06830172,-0.882661,0.465021
54996856,0.7417198,1.35302627,-0.933217645,0.5137865,-0.055186782,0.0280382056,0.855682,61.92964,351.9822,358.9376,-0.06563337,-0.8823704,0.4659557
54996866,0.7466681,1.3527143,-0.9330566,0.5138082,-0.0523646,0.0262257531,0.8559038,61.9195251,352.346741,358.91452,-0.06268811,-0.8822873,0.466518164
54996877,0.7518134,1.352359,-0.9329411,0.513955951,-0.04942573,0.0244315062,0.856043,61.92738,352.735321,358.907,-0.05950766,-0.8823518,0.4668128
54996888,0.7569346,1.35198355,-0.9328457,0.514106631,-0.0465648659,0.0226894654,0.8561608,61.93677,353.113922,358.900543,-0.05640442,-0.882428944,0.4670522
54996900,0.762171,1.35152912,-0.932729,0.514391541,-0.04353575,0.02109767,0.8561897,61.96621,353.544159,358.944031,-0.0528448,-0.8826705,0.467011929
54996911,0.767562449,1.3510983,-0.932674766,0.5145866,-0.0403478,0.01944225,0.8562679,61.9840622,354.001373,358.996155,-0.0490876138,-0.882817,0.467145324
54996922,0.7729456,1.35062456,-0.9325502,0.514780045,-0.03700323,0.0177287217,0.8563399,62.00217,354.484283,359.0561,-0.0451219,-0.8829654,0.467264533
54996933,0.77837956,1.35007668,-0.9324509,0.515068769,-0.0335049257,0.0161591172,0.856341362,62.0347557,355.016357,359.164337,-0.0407371931,-0.883232236,0.467163175
54996944,0.783869147,1.34957,-0.9323869,0.515300333,-0.0300333723,0.01477065,0.8563559,62.0611572,355.5668,359.3085,-0.0362158678,-0.8834482,0.467127144
54996955,0.7894502,1.34903336,-0.9322443,0.5158366,-0.0266164262,0.0136374813,0.8561649,62.1297379,356.135437,359.496552,-0.0315066762,-0.884008348,0.466408372
54996967,0.7950257,1.34847283,-0.9322076,0.516336739,-0.023270689,0.0124666179,0.855978668,62.193325,356.686279,359.669769,-0.02696448,-0.88452667,0.465709716
54996978,0.8006338,1.34793878,-0.932138562,0.516813159,-0.0201004222,0.0115307691,0.8557846,62.2546,357.231659,359.871918,-0.022484757,-0.885025,0.465000272
54996989,0.806403637,1.34727323,-0.931969762,0.517317832,-0.0171336439,0.01056458,0.855556667,62.319458,357.731567,0.0431824736,-0.0183871165,-0.885551453,0.4641774
54997000,0.8121145,1.34674239,-0.93189013,0.5177023,-0.0141364448,0.009426604,0.8553921,62.367836,358.2178,0.184064284,-0.0144240567,-0.885943353,0.463569015
54997011,0.8179595,1.3462323,-0.9318216,0.517997146,-0.0112728113,0.008245521,0.855268359,62.4043846,358.671448,0.3000311,-0.0107402438,-0.886239052,0.463103771
54997022,0.823767364,1.345798,-0.931743741,0.5180964,-0.008222773,0.00692064641,0.855254769,62.4147263,359.146973,0.41047433,-0.006894008,-0.8863226,0.463017076
54997034,0.829656,1.34526515,-0.9317343,0.517985463,-0.00513633946,0.00555342762,0.855356038,62.397213,359.624878,0.516802,-0.0030336082,-0.886181056,0.463329375
54997045,0.8356555,1.34480166,-0.931720257,0.517972052,-0.00216790428,0.00402044272,0.855385363,62.3932343,0.05640132,0.5727473,0.000456166454,-0.8861488,0.4634005
54997056,0.841644168,1.34440839,-0.9317025,0.5180559,0.0009217854,0.002342834,0.8553431,62.4028778,0.4952678,0.6138349,0.004004324,-0.886226833,0.463234454
54997067,0.84772253,1.34394777,-0.9317523,0.518132031,0.003920327,0.0006745243,0.8552914,62.4122353,0.916192532,0.6453794,0.00740502961,-0.8863025,0.463047653
