"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
34961267,0.4508124,1.58633137,-0.927233934,0.440864682,-0.07612073,0.0527633727,0.8927822,52.67652,351.521362,2.5612433,-0.08939545,-0.7952251,0.599687934
34961278,0.455356419,1.58715975,-0.927270651,0.440222621,-0.07256424,0.05057001,0.8935218,52.564312,351.947449,2.496889,-0.08515132,-0.79403615,0.601877
34961289,0.45990932,1.58806252,-0.9271774,0.4395165,-0.06913793,0.048659604,0.8942469,52.4480476,352.374237,2.468732,-0.08087936,-0.792801,0.6040904
34961300,0.464429468,1.58888674,-0.9270706,0.438762069,-0.0656816438,0.04664708,0.894984841,52.32577,352.796783,2.42500019,-0.07663421,-0.791498542,0.606347561
34961312,0.4690338,1.58958077,-0.9267857,0.437850356,-0.0622447319,0.0444897674,0.895786464,52.1835823,353.2039,2.35543752,-0.07255626,-0.789979339,0.6088253
34961323,0.47372508,1.59008038,-0.9264146,0.437044948,-0.0589240976,0.0425507836,0.896498263,52.0580978,353.607544,2.31053162,-0.06845749,-0.7886346,0.61103934
34961334,0.4785008,1.59061158,-0.9260572,0.436075717,-0.0556029454,0.0406825058,0.8972688,51.9133148,354.016663,2.27738118,-0.06430027,-0.7870784,0.613492548
34961345,0.4833263,1.5910995,-0.9257091,0.435580522,-0.0519378036,0.0385915227,0.8978212,51.8276825,354.4621,2.23020887,-0.05964229,-0.7861556,0.615144134
34961356,0.488176674,1.59171712,-0.925464749,0.435179323,-0.0481278449,0.03646387,0.89831686,51.7547,354.927582,2.187082,-0.0547314622,-0.7853677,0.616605341
34961367,0.493145853,1.59210062,-0.925141931,0.4351384,-0.0443054326,0.0344656035,0.898612142,51.729496,355.4038,2.1637094,-0.0496321842,-0.785095334,0.6173832
34961379,0.498048633,1.59254932,-0.924757361,0.435074985,-0.04045207,0.0326428227,0.8988926,51.7033234,355.899017,2.1718,-0.04431998,-0.784812331,0.6181468
34961390,0.5031154,1.59275889,-0.924368262,0.434901446,-0.0366201624,0.0308002476,0.8992058,51.6640739,356.388824,2.174889,-0.0390679836,-0.7843876,0.6190394
34961401,0.508302867,1.59304225,-0.9237683,0.4348463,-0.03305905,0.0291450527,0.899425566,51.6422043,356.848083,2.18651652,-0.03412107,-0.7841508,0.6196316
34961413,0.5132875,1.59338093,-0.923181653,0.434762865,-0.0294342488,0.0273869671,0.8996471,51.61708,357.309418,2.18594861,-0.0291472,-0.783878565,0.6202297
34961424,0.51839143,1.59362721,-0.9226825,0.4347297,-0.0258910451,0.02543194,0.899829447,51.59895,357.741119,2.14577436,-0.0244830083,-0.783682048,0.6206795
34961435,0.5234918,1.59385729,-0.92217195,0.434862673,-0.0224440675,0.0234249346,0.899912238,51.6031837,358.152679,2.089018,-0.0200221241,-0.783727944,0.6207814
34961446,0.5286439,1.59391832,-0.921615362,0.434955865,-0.0189886,0.02139747,0.899997234,51.60344,358.563965,2.02961326,-0.0155654643,-0.783730745,0.620905638
