"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51926765,0.5231436,1.51021063,-1.01845181,0.4293928,0.0141798463,-0.0347086377,0.9023392,50.8867226,359.616974,355.41217,-0.00421721675,-0.775900245,0.6308415
51926777,0.527311563,1.50957882,-1.01893139,0.4299259,0.0110846488,-0.0343152881,0.9021438,50.93856,359.13562,355.2316,-0.009506168,-0.776470661,0.6300817
51926788,0.531682253,1.50892353,-1.01948166,0.430476964,0.007812932,-0.03370779,0.9019381,50.9916153,358.641083,355.07132,-0.0149272913,-0.777053833,0.6292571
51926799,0.536065638,1.50829339,-1.01999581,0.431322277,0.00458296249,-0.0330777653,0.9015797,51.082016,358.1509,354.914,-0.0202705432,-0.778046,0.627880156
51926809,0.5407917,1.50777209,-1.02063382,0.432374537,0.00130670145,-0.0325694345,0.9011048,51.19787,357.639465,354.728973,-0.0258094389,-0.779314637,0.626101136
51926821,0.5454789,1.50716913,-1.02117527,0.433133751,-0.00162117416,-0.03208268,0.900757,51.2782059,357.18576,354.569336,-0.0307127517,-0.7801925,0.624785066
51926832,0.5503259,1.50651562,-1.02202177,0.433763146,-0.00430633174,-0.0318279751,0.900454342,51.3424759,356.754333,354.3909,-0.0353669152,-0.7808937,0.623662
51926843,0.5551325,1.50601315,-1.02286375,0.4351355,-0.006906976,-0.03173086,0.8997792,51.50049,356.3118,354.181122,-0.0400439538,-0.782613456,0.621218741
51926854,0.560110152,1.50550294,-1.0238024,0.436946034,-0.009048962,-0.03168112,0.8988841,51.7164574,355.931763,353.9905,-0.0439538173,-0.784954369,0.6179925
51926865,0.5650548,1.50506973,-1.02469885,0.438680351,-0.0112801073,-0.03142989,0.898022532,51.9228134,355.551483,353.824249,-0.0478349328,-0.7871806,0.614864647
51926876,0.56987834,1.50458586,-1.02539706,0.4403025,-0.0135987932,-0.0309683252,0.8972122,52.1152267,355.173,353.684937,-0.05167287,-0.7892473,0.6118976
51926888,0.5747461,1.50429428,-1.02625287,0.4417582,-0.01569878,-0.0303465314,0.896483362,52.2888947,354.845062,353.590851,-0.0549590439,-0.791105,0.6092065
51926899,0.579692841,1.5039835,-1.02691019,0.442724556,-0.0177000519,-0.02967958,0.8959915,52.4013672,354.5453,353.5199,-0.05799795,-0.7923042,0.607363343
51926910,0.584660351,1.50388575,-1.02743959,0.443501741,-0.0196183063,-0.0288569257,0.895594,52.4914742,354.275177,353.4846,-0.06073627,-0.7932627,0.60584265
51926921,0.589564145,1.50361753,-1.02814233,0.4440199,-0.0210965611,-0.0280576032,0.895329058,52.551857,354.08194,353.486359,-0.062693,-0.793904,0.6048025
51926932,0.594471335,1.50331807,-1.02890253,0.4448573,-0.0223180186,-0.0276989918,0.8948948,52.65191,353.8883,353.42807,-0.0645887554,-0.794964552,0.603207767
51926944,0.5991762,1.503207,-1.02970088,0.446036816,-0.0223819744,-0.0278242864,0.894302,52.8007431,353.842072,353.3768,-0.0648538,-0.796537757,0.6011004
51926955,0.6038649,1.50311565,-1.03054309,0.447275341,-0.0223012529,-0.0281846989,0.893673956,52.9566078,353.798859,353.2961,-0.0650727451,-0.7981795,0.598894835
51926966,0.608316541,1.50300455,-1.03143656,0.448132873,-0.021742031,-0.0283373185,0.893253148,53.0690269,353.8625,353.299072,-0.0642400458,-0.79936,0.5974084
51926978,0.61273247,1.50286126,-1.03223169,0.448749781,-0.0213729814,-0.0280832779,0.8929603,53.1521721,353.9337,353.360565,-0.063375175,-0.80023104,0.5963337
51926989,0.6169635,1.5027808,-1.03293908,0.448953539,-0.020849159,-0.0274754055,0.892889261,53.18609,354.070465,353.5046,-0.0619023442,-0.8005859,0.596012056
51927000,0.6210313,1.50262332,-1.03365076,0.449016273,-0.0204629544,-0.0265476927,0.8928947,53.20293,354.2142,353.6946,-0.06038322,-0.800762,0.5959313
51927011,0.6250764,1.50245547,-1.03437,0.4490969,-0.0202963464,-0.0253608376,0.8928924,53.221962,354.342377,353.9099,-0.0590238534,-0.8009609,0.5958001
51927022,0.62882483,1.50221717,-1.035066,0.449293971,-0.0201231372,-0.0238758773,0.8928382,53.2575569,354.495056,354.174652,-0.0573879853,-0.8013327,0.595459938
51927033,0.632435,1.50192606,-1.03569531,0.449450642,-0.0200751014,-0.022466179,0.892797,53.28646,354.621033,354.4169,-0.056040857,-0.8016344,0.59518224
51927044,0.6359,1.501569,-1.03643262,0.449837059,-0.0200078413,-0.021303447,0.892632365,53.3431778,354.72522,354.614624,-0.0548854545,-0.802225769,0.5944926
51927055,0.6391636,1.50116491,-1.037231,0.450333983,-0.0199128184,-0.020125024,0.892411232,53.41415,354.834045,354.815918,-0.0536668077,-0.8029647,0.5936056
51927067,0.64228344,1.5007329,-1.03802407,0.450998664,-0.02015309,-0.0189760458,0.8920953,53.50442,354.880432,354.980835,-0.0530733,-0.803902745,0.5923881
51927077,0.645234644,1.5001353,-1.03887093,0.452059239,-0.0206167866,-0.0179198645,0.8915696,53.64365,354.874054,355.104065,-0.052964285,-0.805345654,0.5904348
51927089,0.648049,1.49967277,-1.039789,0.453214943,-0.0211700872,-0.01703087,0.890987158,53.79379,354.836456,355.1893,-0.05316184,-0.806896269,0.588296056
51927100,0.6506523,1.4991926,-1.04063189,0.454532564,-0.0220686235,-0.0161776859,0.890309751,53.9628258,354.733276,355.235229,-0.054002393,-0.8086355,0.5858263
51927111,0.653236449,1.4987632,-1.0413655,0.455748618,-0.0228671618,-0.0157343615,0.8896757,54.1171722,354.612671,355.220184,-0.0550305434,-0.8102173,0.583540559
51927122,0.6555287,1.49842739,-1.04206085,0.457113326,-0.0235160086,-0.0156885087,0.8889591,54.2890778,354.479523,355.145874,-0.0561523922,-0.81197226,0.5809888
51927133,0.6576259,1.498172,-1.04261112,0.4585972,-0.0242250133,-0.0157270413,0.8881748,54.4754868,354.325073,355.048126,-0.0574568436,-0.813867,0.5782035
51927145,0.6597613,1.4978385,-1.04320776,0.460256547,-0.0247811321,-0.0159866381,0.887296,54.6839142,354.1728,354.920654,-0.05869231,-0.8159753,0.575099647
51927156,0.6615795,1.49765682,-1.043853,0.4619711,-0.025387736,-0.0164287481,0.8863793,54.89794,353.9922,354.753571,-0.06018554,-0.818129063,0.5718763
51927167,0.6631973,1.49749613,-1.04423034,0.463628471,-0.02590442,-0.0168632753,0.8854904,55.10516,353.827271,354.595184,-0.06151282,-0.8202034,0.5687552
51927179,0.6647874,1.4975934,-1.04464447,0.465151966,-0.026678225,-0.0172853451,0.8846599,55.2935867,353.618652,354.416046,-0.06328294,-0.8220803,0.5658438
51927190,0.6662753,1.49770772,-1.04492533,0.466200978,-0.0276992042,-0.0174383726,0.884073138,55.4210968,353.399567,354.270325,-0.06523582,-0.8233454,0.5637788
51927201,0.667582631,1.49779654,-1.045088,0.466983855,-0.0286060553,-0.017695995,0.883625865,55.5141029,353.195831,354.12146,-0.0670815855,-0.8242656,0.562215567
51927211,0.6687927,1.49815869,-1.04517794,0.467227936,-0.0295136943,-0.0181007124,0.8834588,55.5362968,352.989929,353.9582,-0.06906258,-0.8244848,0.561654031
51927223,0.67016,1.49839783,-1.04497027,0.467376679,-0.0302075371,-0.0186224636,0.8833458,55.5464745,352.813354,353.796173,-0.07077481,-0.8245853,0.561293066
51927234,0.671200633,1.49857211,-1.04478908,0.466969,-0.0306286458,-0.0192186441,0.8835341,55.4861,352.69223,353.660339,-0.0720719248,-0.823988736,0.5620037
51927246,0.672227859,1.49872351,-1.04464436,0.466628551,-0.03087867,-0.0198141076,0.8836921,55.43552,352.6004,353.539337,-0.07306613,-0.823488235,0.5626086
51927256,0.6730794,1.49878669,-1.04439926,0.466356575,-0.0307085831,-0.020509271,0.8838257,55.3959579,352.572723,353.438324,-0.07341134,-0.8230963,0.563137054
51927267,0.6740387,1.49876237,-1.044386,0.46615,-0.03052832,-0.0212065466,0.883924544,55.364872,352.545135,353.336334,-0.0737403259,-0.82278806,0.5635444
51927279,0.67475,1.49868894,-1.04424179,0.46617493,-0.0300079174,-0.0218872651,0.883912563,55.3662949,352.573853,353.2631,-0.07345534,-0.8228022,0.5635609
51927290,0.675362468,1.49855876,-1.044032,0.466413468,-0.0292260721,-0.022683762,0.8837929,55.39632,352.632874,353.1881,-0.07281961,-0.8230999,0.56320864
51927301,0.676061332,1.49840188,-1.04396462,0.466603279,-0.028449161,-0.0233400762,0.8837009,55.42131,352.705261,353.138824,-0.07206221,-0.8233475,0.562944055
51927312,0.6765282,1.49802268,-1.04379368,0.46669054,-0.0272641852,-0.0241018,0.8836717,55.43552,352.8432,353.111542,-0.07068134,-0.823488235,0.5629132
51927323,0.67687273,1.49758673,-1.04370642,0.466504961,-0.025616331,-0.0250666235,0.883792162,55.4167824,353.051544,353.0982,-0.0686664358,-0.8233026,0.5634338
