"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35774819,0.372675836,1.45375574,-0.9589468,0.434395283,-0.0174568482,0.0189254619,0.9003543,51.52504,358.6192,1.74195385,-0.0149924327,-0.7828801,0.621992
35774831,0.374343216,1.45469379,-0.9588392,0.434380919,-0.0155918514,0.01888572,0.900396347,51.5194054,358.925323,1.88460124,-0.0116704982,-0.7828189,0.6221402
35774842,0.376174927,1.4556253,-0.9586768,0.434530973,-0.0137615716,0.018484192,0.9003621,51.5341568,359.197083,1.9646194,-0.008716887,-0.782979131,0.621986866
35774853,0.3780617,1.45632577,-0.958513,0.434301049,-0.0119763752,0.0179935284,0.900508463,51.5005875,359.453217,2.02567434,-0.00594043732,-0.7826145,0.622478366
35774864,0.379850149,1.45693755,-0.9581442,0.433742255,-0.010141707,0.017452,0.9008109,51.42508,359.7122,2.08118749,-0.00313218124,-0.7817935,0.6235296
35774875,0.3820117,1.45749879,-0.957862139,0.43331176,-0.008428048,0.0170707554,0.901043057,51.3662567,359.963837,2.15334535,-0.000394150615,-0.7811529,0.624339759
35774886,0.384227335,1.4578712,-0.9576888,0.433241338,-0.006756198,0.0170011781,0.901092231,51.3532028,0.2344353,2.27448535,0.00255531166,-0.7810105,0.6245126
35774898,0.3866706,1.45821059,-0.9574052,0.433512777,-0.005290849,0.0169353783,0.9009728,51.38395,0.472766161,2.38114381,0.00514958333,-0.781345665,0.6240774
35774909,0.38915658,1.45842886,-0.957062244,0.433994621,-0.003562589,0.01677846,0.9007522,51.44064,0.748752356,2.49495029,0.008145503,-0.781962752,0.623271942
35774920,0.392042935,1.45844388,-0.956546664,0.4345506,-0.00162889168,0.0164280664,0.9004961,51.50623,1.0442965,2.59409142,0.0113440314,-0.7826758,0.6223262
35774931,0.394906759,1.458511,-0.956121445,0.435107082,0.000458875351,0.01586495,0.9002389,51.5716553,1.34897339,2.67097354,0.0146320984,-0.783386052,0.6213632
