"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
49506354,0.318490833,1.37543356,-1.08678722,0.4188129,-0.0330390632,0.154746279,0.89418,49.3949165,6.221541,22.5001259,0.07053374,-0.759213567,0.647008359
49506365,0.319417536,1.3761431,-1.08721972,0.418882459,-0.0315143168,0.153834373,0.894359767,49.3725281,6.393367,22.4604912,0.07250677,-0.7589592,0.647088647
49506376,0.3202861,1.376823,-1.08746123,0.419170141,-0.0299055763,0.1531625,0.89439553,49.3733559,6.60609,22.4741917,0.07490747,-0.7589686,0.6468041
49506388,0.3211045,1.37749958,-1.0877856,0.4192892,-0.0284154341,0.152663,0.8944737,49.3552055,6.805463,22.5009441,0.07718618,-0.7587623,0.6467782
49506399,0.321804553,1.37805855,-1.088068,0.4196353,-0.0269875,0.152307317,0.8944163,49.36539,7.016453,22.5558586,0.07955093,-0.758878052,0.646355748
49506410,0.322498858,1.37865949,-1.08855772,0.419686615,-0.0256669614,0.151900709,0.8945002,49.34244,7.19326067,22.5832119,0.08158318,-0.758617163,0.646408737
49506421,0.323233783,1.37924933,-1.08900833,0.419979274,-0.0242941678,0.151358038,0.894493163,49.3489761,7.379478,22.6021023,0.08367254,-0.75869143,0.6460544
49506432,0.3240493,1.379891,-1.08956194,0.4200821,-0.0230791382,0.15064165,0.894597948,49.337635,7.519486,22.57431,0.08527061,-0.7585625,0.645996749
49506444,0.324828535,1.38060713,-1.08995748,0.4202985,-0.0217610579,0.1498901,0.894655645,49.3381538,7.678288,22.5527077,0.08705985,-0.7585684,0.6457513
49506455,0.3255374,1.38139272,-1.09048331,0.420319438,-0.0206686,0.149054676,0.8948112,49.3211174,7.786707,22.4939518,0.0883121639,-0.758374631,0.645808756
49506466,0.326167,1.38216591,-1.09103727,0.420342356,-0.01967182,0.148337111,0.894942164,49.3058,7.88914347,22.4477463,0.08949446,-0.758200347,0.645850658
49506477,0.3267436,1.38301122,-1.091848,0.4204555,-0.0187572967,0.147668839,0.8950192,49.3032379,7.98682,22.4076576,0.0906000659,-0.758171141,0.6457307
49506488,0.3274404,1.38394451,-1.09264767,0.4204482,-0.0179884452,0.147085428,0.8951344,49.2888145,8.062482,22.3662014,0.09147946,-0.758007,0.6457994
49506499,0.3282357,1.38504064,-1.09354365,0.4206625,-0.01722592,0.1464146,0.8951587,49.30258,8.141337,22.319582,0.09234239,-0.7581637,0.6454927
49506511,0.3289329,1.38623512,-1.09451377,0.42082572,-0.0164387375,0.145755455,0.895204365,49.30947,8.222465,22.2744465,0.09324323,-0.75824213,0.645271
