"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65276310,0.434223741,1.57546878,-0.9093144,0.452457041,0.01555518,-0.021151023,0.8913997,53.83279,0.834198833,357.705017,0.008591907,-0.8072982,0.590081334
65276321,0.4338844,1.57573414,-0.909847,0.4521069,0.0171604771,-0.0208704975,0.8915544,53.7914429,1.13756,357.89502,0.0117276069,-0.80687207,0.5906097
65276333,0.433622777,1.57588887,-0.9104367,0.4516992,0.0187519211,-0.02082803,0.89173007,53.74264,1.41722846,358.0421,0.0146272983,-0.806368649,0.5912324
65276343,0.433320045,1.57619429,-0.9110403,0.451400161,0.0202590432,-0.0205026884,0.891856,53.70681,1.7064395,358.230164,0.0176264662,-0.8059986,0.591654956
65276354,0.432828367,1.576503,-0.9115516,0.451214164,0.0215151031,-0.019856913,0.891935349,53.68393,1.97985184,358.4513,0.02046072,-0.8057622,0.591885746
65276365,0.432471663,1.57700539,-0.912184,0.451143831,0.022481475,-0.0190573856,0.8919645,53.674572,2.21648335,358.673584,0.02291011,-0.805665433,0.591927648
65276377,0.432180524,1.57733083,-0.91275835,0.451109737,0.0234712344,-0.0183185264,0.891971767,53.66962,2.451805,358.887451,0.0253440272,-0.805614233,0.5918982
65276387,0.431771636,1.57773638,-0.913350463,0.451054573,0.0242887139,-0.0176033136,0.891992152,53.6614151,2.65521812,359.082062,0.0274505746,-0.8055294,0.591919661
65276399,0.4314551,1.57832789,-0.913988948,0.4509083,0.0250611119,-0.0170231313,0.892056,53.64157,2.83872914,359.248962,0.0293600857,-0.805324137,0.5921073
65276410,0.431086928,1.5788343,-0.914645433,0.45076406,0.02611146,-0.01656841,0.892107368,53.62234,3.059091,359.4183,0.0316515639,-0.8051251,0.5922599
65276421,0.4309326,1.5793997,-0.915449,0.450288773,0.0270203371,-0.0160732064,0.892329335,53.5601044,3.25701141,359.580261,0.0337469131,-0.8044804,0.593019843
65276432,0.430678546,1.580013,-0.9159945,0.4498641,0.0279322285,-0.0156023316,0.8925238,53.5042,3.453001,359.738,0.0358225,-0.8039004,0.5936842
65276443,0.430351734,1.580534,-0.9166982,0.449106157,0.0287813153,-0.0151223047,0.8928867,53.40527,3.636713,359.88916,0.0378138646,-0.8028723,0.5949506
65276455,0.430093646,1.58111167,-0.917355537,0.448403627,0.0295558069,-0.0146730887,0.8932219,53.31339,3.8044517,0.0281197615,0.039640855,-0.8019153,0.5961213
65276466,0.429700583,1.58168936,-0.9181347,0.4472297,0.0302565712,-0.0142459385,0.8937937,53.1610756,3.95403337,0.152652025,0.04134385,-0.800324261,0.59814024
65276474,0.429531574,1.58203745,-0.9185562,0.446558833,0.0305533875,-0.01393431,0.8941239,53.07374,4.027083,0.2260007,0.042192053,-0.79940933,0.5993034
65276488,0.429176718,1.58275533,-0.9195478,0.4455291,0.03139149,-0.0130983992,0.8946211,52.93781,4.233958,0.4311795,0.04449554,-0.7979818,0.6010368
65276499,0.428938955,1.58324862,-0.9202571,0.4451965,0.03219279,-0.0127073927,0.8947638,52.89295,4.40097427,0.5626096,0.04629531,-0.7975097,0.6015274
65276511,0.428689063,1.583813,-0.9210055,0.4448032,0.0332437754,-0.0124122463,0.8949251,52.84044,4.60154629,0.697941,0.048459366,-0.7969564,0.6020899
65276522,0.428432345,1.58436608,-0.921741366,0.444090664,0.0344647765,-0.01216656,0.895236135,52.747036,4.823647,0.83552444,0.0509021133,-0.7959707,0.6031913
65276534,0.428239137,1.58503318,-0.92241025,0.443288654,0.0357185975,-0.011854724,0.8955886,52.6415977,5.055184,0.9852003,0.05346821,-0.794855356,0.6044387
65276544,0.4280532,1.5856607,-0.923015833,0.4424244,0.0369854,-0.0112271635,0.8959725,52.5261078,5.31354427,1.18744,0.05634146,-0.79363066,0.6057855
65276555,0.427648157,1.58622909,-0.923442364,0.441357017,0.038015496,-0.01036373,0.8964661,52.3832436,5.547999,1.40586948,0.0590109974,-0.792111158,0.6075176
65276566,0.427412838,1.58653831,-0.9240198,0.4401451,0.039081946,-0.009598191,0.897024453,52.222168,5.777297,1.60739112,0.0616657324,-0.7903921,0.6094898
65276577,0.4272205,1.58707464,-0.9244939,0.4390489,0.0402700864,-0.00888678,0.897516251,52.075634,6.02224255,1.80963564,0.06448265,-0.78882277,0.611228764
