"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
49484127,0.6111469,1.39887214,-1.08816242,0.378272623,-0.287941247,0.157274008,0.8656007,48.1966858,325.2967,4.683974,-0.379499376,-0.745437443,0.5479993
49484138,0.614194155,1.40140676,-1.09244227,0.378336549,-0.286246121,0.157745,0.8660492,48.2127151,325.60318,4.87550068,-0.376445025,-0.7456239,0.5498492
49484149,0.6174576,1.40386748,-1.097021,0.3791647,-0.283328444,0.158351451,0.866535664,48.31828,326.094849,5.14014339,-0.370945841,-0.7468504,0.551918268
49484161,0.620951951,1.40620589,-1.10187471,0.380047262,-0.2798482,0.159396261,0.8670882,48.44182,326.7063,5.511103,-0.3641499,-0.7482825,0.554498136
49484172,0.6244699,1.40843332,-1.10681093,0.381063372,-0.2765015,0.160814151,0.867454,48.593895,327.317139,5.92459631,-0.3571439,-0.7500406,0.556675255
49484184,0.62817657,1.41071892,-1.11203408,0.382452518,-0.272975922,0.162787974,0.867591143,48.80734,327.9852,6.42218876,-0.349145621,-0.7524992,0.5584284
49484194,0.631758,1.41288686,-1.11738074,0.383656621,-0.269945771,0.164526165,0.8676797,48.99117,328.5656,6.860265,-0.342209816,-0.754608452,0.55987376
49484205,0.6354557,1.41481018,-1.12286282,0.38443467,-0.267306656,0.166465729,0.8677824,49.13087,329.109161,7.3216753,-0.335937649,-0.7562061,0.561514258
49484217,0.639048,1.41692293,-1.12844729,0.384403318,-0.265160769,0.168210313,0.868118167,49.1671753,329.580872,7.75200367,-0.3310606,-0.7566206,0.5638477
49484228,0.6423252,1.41884232,-1.13380873,0.383846819,-0.263330132,0.1699942,0.8685741,49.14154,330.0158,8.18597,-0.32693997,-0.756328,0.566637754
49484239,0.6458913,1.42075837,-1.13934076,0.38327232,-0.2617578,0.171588451,0.8689894,49.1083069,330.39502,8.571458,-0.3233993,-0.755948365,0.569170356
49484250,0.6494063,1.42272091,-1.14487946,0.3829706,-0.259840727,0.17257984,0.8695013,49.0842476,330.7845,8.879342,-0.3196777,-0.7556734,0.5716326
49484261,0.65271,1.42462218,-1.15024483,0.38279292,-0.2579881,0.172922969,0.8700629,49.05439,331.1171,9.077685,-0.316544354,-0.755332,0.573823452
49484272,0.656080544,1.42660213,-1.15564907,0.3820957,-0.256255627,0.173286527,0.8708087,48.96213,331.4411,9.288349,-0.3138752,-0.7542758,0.576671839
49484284,0.659377456,1.42837763,-1.16094422,0.380634665,-0.254701167,0.173146263,0.871931732,48.761837,331.7159,9.433863,-0.312353134,-0.751976,0.580489159
