"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54979653,0.483286023,1.51584387,-1.09379113,0.386349678,0.0270266663,-0.007452202,0.92192626,45.4611168,3.60278535,0.5834889,0.0440748744,-0.712774634,0.700006962
54979663,0.484309137,1.51587856,-1.09382284,0.386454076,0.0288767628,-0.008241884,0.9218196,45.4760933,3.83246231,0.5821158,0.0468681119,-0.7129579,0.6996388
54979674,0.485200047,1.51586509,-1.09378088,0.386661261,0.0307144877,-0.009045546,0.921665847,45.5041,4.060028,0.578664064,0.0496218652,-0.7133006,0.699099362
54979685,0.486124516,1.51585174,-1.0937171,0.386774629,0.0326479822,-0.009888344,0.9215431,45.5207863,4.299184,0.574868441,0.0525239259,-0.7135047,0.698679
54979697,0.486965,1.51577878,-1.09361494,0.386949033,0.03456812,-0.0105887111,0.9213921,45.5445824,4.54578,0.5922715,0.055507,-0.7137956,0.698151
54979708,0.487822175,1.51576,-1.093654,0.3871592,0.0364726372,-0.0115100993,0.921219349,45.57413,4.77640963,0.5758258,0.0582861155,-0.7141567,0.697555
54979719,0.488792419,1.51558208,-1.09365535,0.38740924,0.0382918157,-0.0124557437,0.9210281,45.6090775,4.993005,0.5508133,0.0608847365,-0.7145835,0.6968956
54979730,0.4897608,1.51561666,-1.09365427,0.38770473,0.0401652269,-0.0132795749,0.920812368,45.64921,5.225969,0.548214138,0.06367217,-0.715073347,0.696143568
54979741,0.490645349,1.51558864,-1.09370577,0.3878499,0.0420351736,-0.0141952671,0.9206542,45.6714554,5.45174074,0.530417562,0.06638845,-0.715344667,0.695611
54979753,0.491565555,1.51556945,-1.09370685,0.388046443,0.0437984541,-0.014934496,0.9204774,45.6993,5.673051,0.5330711,0.06904042,-0.7156842,0.6950033
54979763,0.49251923,1.51561093,-1.09372461,0.38827765,0.04562555,-0.015887497,0.920275152,45.7329559,5.89084339,0.5080343,0.0716386,-0.7160943,0.6943176
54979775,0.4935216,1.51559973,-1.09359729,0.388211,0.04741479,-0.01668858,0.9201986,45.72891,6.110451,0.5007124,0.07430467,-0.716045,0.6940881
54979786,0.494430035,1.5156889,-1.09354043,0.388291538,0.049137868,-0.0176635627,0.9200561,45.74458,6.31015635,0.464432925,0.07670196,-0.716235936,0.6936303
54979797,0.49531588,1.51573157,-1.09351349,0.388235539,0.0509635173,-0.0185318217,0.9199633,45.74276,6.531181,0.449459761,0.07937971,-0.716213763,0.693351746
54979808,0.496140629,1.51578164,-1.09356642,0.3882246,0.0528001934,-0.01957734,0.91984266,45.7480736,6.743024,0.408941567,0.08193493,-0.7162785,0.692987561
54979819,0.496990651,1.5158298,-1.09354615,0.388242,0.0545078553,-0.020396594,0.9197179,45.7555733,6.94997263,0.394685447,0.0844260752,-0.7163698,0.692594051
54979831,0.4977882,1.51583624,-1.09347188,0.3883629,0.05620828,-0.0212638043,0.9195449,45.7765,7.15372562,0.373977154,0.08685592,-0.7166246,0.6920298
