"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44878699,0.303306043,1.46994114,-1.05573809,0.3418265,-0.029125724,0.06483102,0.9370717,40.12133,359.230927,7.6345253,-0.01026386,-0.644408345,0.7646127
44878710,0.305078059,1.47184944,-1.05856454,0.340939671,-0.0274291765,0.0646598041,0.9374576,39.9994469,359.4512,7.691552,-0.007337194,-0.6427801,0.7660155
44878722,0.306933761,1.47375917,-1.06140673,0.340545565,-0.0254399125,0.06459605,0.937661469,39.9351044,359.7226,7.781042,-0.00371225551,-0.641919553,0.766763031
44878732,0.30866158,1.475564,-1.06430316,0.3403384,-0.0235707089,0.06444701,0.937795758,39.89435,359.9745,7.85332155,-0.000341437757,-0.641373932,0.767228365
44878744,0.310621,1.477369,-1.06729758,0.340915173,-0.0216279142,0.0641495362,0.9376534,39.948246,0.237675861,7.913966,0.00318012387,-0.6420954,0.766618133
44878756,0.31249842,1.47905421,-1.0704397,0.3412982,-0.0197303742,0.06408746,0.9375602,39.9788,0.504639864,8.004374,0.00674904138,-0.642504156,0.7662525
44878766,0.314534128,1.48065293,-1.073459,0.341710538,-0.0177373718,0.0637399852,0.937473536,40.0121727,0.770887256,8.059925,0.0103046149,-0.642950356,0.765838563
44878777,0.3166423,1.48234344,-1.07637322,0.3418848,-0.0158881377,0.06322994,0.9374777,40.01798,1.005938,8.083472,0.0134451594,-0.643027961,0.7657247
44878788,0.318726659,1.48385763,-1.0792985,0.341542751,-0.0142341014,0.06293949,0.9376484,39.9624825,1.21856153,8.123499,0.0162998848,-0.6422858,0.766291857
44878800,0.3207784,1.48524988,-1.08206427,0.34113422,-0.0128932334,0.06293203,0.9378171,39.901207,1.40077376,8.186627,0.0187535472,-0.6414658,0.7669224
44878811,0.322946072,1.48662281,-1.084876,0.340800434,-0.0119006643,0.0630572662,0.937943161,39.8517761,1.54176581,8.251264,0.0206555948,-0.6408037,0.7674269
44878822,0.325188875,1.48764646,-1.08770466,0.340593785,-0.0112141026,0.06336515,0.938005865,39.82009,1.65076923,8.327199,0.022125762,-0.6403791,0.76774025
44878833,0.327253819,1.488596,-1.09040856,0.340803146,-0.010491997,0.06344664,0.93793267,39.8389778,1.75859416,8.3771,0.0235640556,-0.6406322,0.7674863
44878844,0.329551339,1.48959947,-1.09319818,0.341306,-0.009538934,0.06308211,0.9377846,39.8923,1.87992442,8.378943,0.0251696743,-0.6413465,0.766838431
44878856,0.33203128,1.49046087,-1.09582889,0.3420986,-0.008630229,0.06234069,0.9375542,39.98208,1.97973311,8.328601,0.0264707115,-0.642547965,0.765788138
44878867,0.334319949,1.49123764,-1.09852147,0.342969328,-0.007698255,0.06155419,0.9372961,40.08141,2.081573,8.274055,0.02779131,-0.64387536,0.764625549
44878885,0.336771667,1.49170256,-1.10112464,0.343883783,-0.00683711329,0.0607099049,0.937022746,40.1869736,2.171115,8.208367,0.02894124,-0.645284,0.7633944
44878894,0.339201421,1.49225879,-1.10373056,0.34454447,-0.006194662,0.0599806756,0.9368314,40.2634621,2.23248482,8.145194,0.0297253132,-0.646303236,0.7625015
44878902,0.341524273,1.49271727,-1.10617971,0.34505704,-0.00561130652,0.0591851473,0.936697066,40.3227119,2.28009558,8.06810951,0.0303323157,-0.647092044,0.7618083
44878911,0.344084918,1.49309516,-1.10861981,0.34541586,-0.005111474,0.0583869666,0.936617732,40.3640671,2.31372452,7.984749,0.0307605751,-0.647642136,0.7613235
44878922,0.346686035,1.49350524,-1.11103356,0.345904,-0.00463779271,0.05778076,0.936477661,40.42098,2.3553195,7.92854261,0.0312868133,-0.6483987,0.760657847
44878934,0.349438578,1.493809,-1.11350894,0.346501648,-0.004256645,0.0571988672,0.9362942,40.4920044,2.3865602,7.87215853,0.03166806,-0.649341941,0.759837
44878945,0.352085054,1.49424553,-1.11601472,0.347180367,-0.0038641945,0.0567333251,0.936072767,40.57257,2.426502,7.83370447,0.0321590565,-0.650410652,0.7589017
44878956,0.354857266,1.49444234,-1.11844289,0.3484498,-0.003417774,0.056234207,0.9356329,40.7248039,2.48009682,7.799616,0.0327940322,-0.652426541,0.7571421
44878967,0.3576336,1.49466276,-1.12094271,0.349611372,-0.00302105,0.0552746058,0.935258031,40.8656578,2.50086117,7.696418,0.03299834,-0.654287636,0.7555255
44878978,0.3603003,1.49480832,-1.12324536,0.350662351,-0.00210259832,0.0538804121,0.9349484,40.9901276,2.57074714,7.557584,0.0338560231,-0.655928969,0.754063
44878990,0.362981766,1.495111,-1.125273,0.3514559,-0.0009785583,0.052014403,0.934757948,41.0831947,2.64104986,7.359638,0.0347321071,-0.6571542,0.7529556
44879000,0.3653651,1.49538493,-1.12708831,0.351521671,0.000323917338,0.0498902053,0.934849441,41.08724,2.7133944,7.126639,0.0356806032,-0.65720737,0.752864838
44879012,0.367859155,1.49574792,-1.12873149,0.351109624,0.002092458,0.047819864,0.935110152,41.0298576,2.84887362,6.92109251,0.0374933854,-0.656452239,0.7534353
44879023,0.3702927,1.49602532,-1.13044035,0.350763977,0.00385023165,0.04610068,0.9353206,40.98023,3.002509,6.76571751,0.0395433158,-0.655798554,0.753899634
44879034,0.372555017,1.49634624,-1.1316489,0.350409538,0.00574009866,0.045153223,0.935489953,40.9265366,3.21579051,6.726949,0.04238385,-0.6550908,0.754360437
44879045,0.37489754,1.49701118,-1.13304424,0.350524336,0.00722364476,0.04494741,0.93544656,40.93058,3.416622,6.777185,0.0450249873,-0.655144155,0.754161
44879057,0.37725842,1.49744177,-1.13434362,0.351300269,0.008401518,0.045106817,0.9351379,41.01606,3.60214329,6.87084055,0.047405228,-0.6562705,0.753035069
44879068,0.379441649,1.49780571,-1.13560176,0.352636337,0.009503532,0.04512404,0.934623539,41.1708641,3.77723265,6.94735241,0.0495892,-0.6583068,0.7511146
44879079,0.381612062,1.49835157,-1.1369462,0.353832215,0.01064303,0.04468438,0.9341803,41.310173,3.931888,6.959765,0.051506564,-0.660135031,0.749379
44879091,0.383623451,1.49871206,-1.13809156,0.355337173,0.0119118476,0.043797195,0.933635652,41.48833,4.08543873,6.919515,0.0533681959,-0.6624675,0.7471872
44879101,0.385684937,1.49910665,-1.13919628,0.356192231,0.0131543409,0.04253096,0.933351636,41.5892754,4.205927,6.81594324,0.0548536479,-0.663786232,0.7459081
44879112,0.3875873,1.49948668,-1.14014542,0.3566812,0.0146359131,0.0410158969,0.9332107,41.6452675,4.342011,6.68523169,0.05657598,-0.6645168,0.745128632
44879124,0.3893799,1.4998908,-1.14084017,0.356610626,0.01579154,0.039421007,0.9332875,41.6359634,4.419501,6.518454,0.05759199,-0.664395452,0.745159
44879135,0.391008973,1.50022614,-1.14150465,0.356482774,0.016902335,0.0380629972,0.9333733,41.6191635,4.50275469,6.382512,0.05868998,-0.6641763,0.7452687
44879146,0.392641425,1.50059593,-1.14210188,0.356005937,0.0175127722,0.0369938239,0.933586955,41.5619354,4.52559948,6.25652838,0.0590394326,-0.66342926,0.7459061
44879157,0.394352823,1.50090909,-1.142586,0.3558138,0.01808102,0.03596335,0.933689654,41.5397,4.54839659,6.13740635,0.0593566373,-0.6631388,0.7461392
44879168,0.395861417,1.50112176,-1.14309442,0.3557022,0.0184548087,0.0350009464,0.9337614,41.5283165,4.54820633,6.01854229,0.059364602,-0.6629901,0.7462708
44879179,0.397326827,1.50126433,-1.14355993,0.3557992,0.0187962912,0.03406553,0.933752239,41.5425453,4.54756069,5.90434551,0.0593431368,-0.663176,0.7461073
44879190,0.398857832,1.501384,-1.1439,0.3561175,0.0192829315,0.03298673,0.9336597,41.58366,4.562646,5.78012848,0.0595016927,-0.6637129,0.745617
44879202,0.400462151,1.50141931,-1.14443433,0.356503218,0.0197076313,0.031832397,0.933543742,41.63386,4.565503,5.642483,0.0594925769,-0.664368033,0.7450341
44879213,0.401791453,1.50159335,-1.14482784,0.357187957,0.0201759934,0.0307968073,0.933306634,41.7198563,4.58461237,5.52768373,0.0596612766,-0.6654891,0.7440194
44879224,0.4030051,1.50148058,-1.14528716,0.357856721,0.0203489717,0.030069327,0.9330704,41.8042145,4.57783937,5.440669,0.05949507,-0.6665873,0.743048966
44879235,0.4043676,1.50142217,-1.1456573,0.3585691,0.0203976538,0.0293262135,0.9328195,41.89473,4.55271864,5.344983,0.0590856038,-0.667764068,0.7420243
44879246,0.4055783,1.501385,-1.14592993,0.359263569,0.02041895,0.02869748,0.932571352,41.9826736,4.52952147,5.26385355,0.05870417,-0.668905854,0.7410255
44879258,0.4067271,1.50133324,-1.14610386,0.3598635,0.02045054,0.0280184187,0.932359934,42.0592422,4.503714,5.17480946,0.0583001375,-0.6698986,0.7401601
44879269,0.407731861,1.50125909,-1.1462723,0.360530823,0.0202809963,0.0272198468,0.9321295,42.14574,4.44290924,5.05801725,0.0574362166,-0.6710187,0.7392124
44879280,0.408776969,1.501317,-1.14649832,0.361096263,0.0201517511,0.0266535673,0.931929767,42.2184,4.399362,4.97556639,0.05680904,-0.671958447,0.7384068
44879292,0.409879357,1.50125992,-1.14674222,0.3616667,0.0197927933,0.0263880044,0.9317238,42.2914658,4.339307,4.923623,0.05597016,-0.672902346,0.7376109
44879302,0.411068738,1.501255,-1.14704716,0.362221777,0.0194615368,0.02603309,0.931525052,42.362896,4.277928,4.85998726,0.055117324,-0.673824,0.7368333
44879314,0.4121616,1.5012548,-1.14728272,0.362824172,0.0188640356,0.0257468447,0.9313109,42.44117,4.18225574,4.79170132,0.053819716,-0.6748328,0.736005545
44879325,0.4132043,1.5012362,-1.14760721,0.3632308,0.0183809958,0.0253985021,0.9311716,42.4950638,4.09728432,4.718528,0.0526827574,-0.6755267,0.735451043
44879336,0.414164782,1.5012579,-1.147834,0.363598675,0.0177944526,0.0249032527,0.931052744,42.5452957,3.98847246,4.617677,0.05124473,-0.676172853,0.7349587
44879347,0.41516006,1.50129437,-1.148036,0.3639298,0.0173887517,0.0244382787,0.93094337,42.5899,3.90698528,4.53083658,0.0501635224,-0.6767462,0.7345055
44879358,0.416105777,1.5014199,-1.14817941,0.364117742,0.0168308746,0.0237346571,0.930898368,42.6185532,3.78834057,4.399227,0.0486200862,-0.6771143,0.73427
44879369,0.416960329,1.50151908,-1.148215,0.3639818,0.01630648,0.0229556859,0.9309804,42.6074142,3.666966,4.25535154,0.0470729321,-0.6769712,0.7345027
44879380,0.417945564,1.50167537,-1.14819777,0.3638075,0.0158729479,0.0222509559,0.93107307,42.5906944,3.56265283,4.127075,0.0457478762,-0.6767564,0.7347843
44879392,0.418902338,1.50181341,-1.14819765,0.3635469,0.0154409986,0.02142379,0.9312016,42.5636864,3.45094967,3.98045254,0.04433447,-0.6764093,0.735190451
44879403,0.419854581,1.501936,-1.14821792,0.363398254,0.01489782,0.0208298881,0.931281865,42.5498772,3.33742929,3.86247039,0.0428872257,-0.676231742,0.735439539
44879414,0.420796365,1.50219464,-1.14824748,0.363229662,0.0144548472,0.0204155464,0.9313638,42.5324554,3.24843431,3.77604461,0.041756507,-0.676007748,0.735710561
44879425,0.4217589,1.50227916,-1.14830637,0.363295346,0.0139561417,0.0200256649,0.9313543,42.5438576,3.15479684,3.69201565,0.0405466855,-0.6761544,0.735643446
44879436,0.422712326,1.50235224,-1.1484127,0.3634502,0.0136275711,0.01950386,0.9313098,42.5659142,3.07906651,3.59913826,0.0395603441,-0.6764379,0.7354365
44879447,0.4236146,1.50266111,-1.148575,0.363740861,0.0132944072,0.01894094,0.9312128,42.6047249,3.00137138,3.50103521,0.03853903,-0.6769367,0.7350317
44879459,0.424564719,1.50277328,-1.1486038,0.364011884,0.0129757309,0.0181479771,0.931127131,42.6417122,2.91246986,3.370098,0.03737627,-0.6774117,0.73465395
44879470,0.425659955,1.50288928,-1.14877212,0.364014715,0.0125910994,0.01728057,0.9311478,42.6460876,2.80760717,3.22251368,0.03602911,-0.6774678,0.7346695
44879482,0.426545084,1.50300455,-1.14873493,0.364049643,0.01244391,0.0163666438,0.931152642,42.6536,2.7347703,3.08182859,0.0350909,-0.677564263,0.734626
44879493,0.427401245,1.50310826,-1.14874673,0.3638666,0.0122433081,0.0153361093,0.9312444,42.63472,2.64604974,2.91970062,0.03396362,-0.6773219,0.7349024
44879503,0.42818135,1.50325584,-1.14868653,0.363924831,0.0123160761,0.014350133,0.9312364,42.6444359,2.60119677,2.78116345,0.0333830938,-0.677446663,0.734814048
44879514,0.429051161,1.50337386,-1.14856493,0.363927782,0.0122964131,0.0137393558,0.9312447,42.64655,2.563788,2.6914537,0.0329022035,-0.6774737,0.73481077
44879526,0.429889321,1.50352073,-1.14846277,0.363597,0.0124126365,0.0132198436,0.931379855,42.60698,2.549141,2.62057,0.03273515,-0.676965654,0.7352863
44879537,0.430642962,1.503649,-1.14831769,0.363327265,0.01252427,0.0127748493,0.9314898,42.57473,2.5384922,2.56066823,0.0326153636,-0.6765513,0.7356729
44879548,0.4313641,1.503845,-1.14837468,0.362892,0.0128033049,0.0125907231,0.9316582,42.52099,2.56582832,2.54701066,0.0329947546,-0.6758602,0.736290932
44879559,0.4321743,1.50396037,-1.148267,0.362702757,0.01312925,0.01223474,0.9317321,42.4978333,2.591814,2.51262665,0.0333410352,-0.6755623,0.736548662
44879570,0.43312487,1.50407529,-1.14831722,0.362519443,0.0134175112,0.0119565586,0.9318029,42.47532,2.61676717,2.487423,0.0336739235,-0.6752725,0.73679924
