"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44445097,0.427359343,1.46089,-0.9877703,0.477402955,-0.0653751,0.09511371,0.871071756,57.57997,357.5329,11.1071806,-0.0230776668,-0.8441406,0.535625041
44445108,0.4321502,1.46061623,-0.990147,0.4772431,-0.06530449,0.09482898,0.8711956,57.5574379,357.51355,11.0584059,-0.0232730135,-0.843929648,0.5359487
44445120,0.437063575,1.46035814,-0.9924185,0.477199674,-0.06535789,0.0945052356,0.8712506,57.55153,357.46933,10.9914179,-0.023690477,-0.843874335,0.536017656
44445130,0.442050219,1.46005106,-0.99471724,0.4772182,-0.0653647557,0.0941274762,0.871280849,57.55293,357.429382,10.9198875,-0.02406343,-0.843887448,0.535980463
44445142,0.447211176,1.45973229,-0.9968221,0.4771899,-0.0654285848,0.0935816541,0.871350348,57.5484,357.360565,10.8102961,-0.02471,-0.843845,0.5360178
44445153,0.452171147,1.45937562,-0.998945355,0.476996541,-0.06565491,0.09297743,0.8715039,57.52412,357.2526,10.6710424,-0.0257371962,-0.843617558,0.5363275
44445164,0.4572325,1.45909429,-1.00123692,0.4765107,-0.06594812,0.09230353,0.8718191,57.4621925,357.120178,10.5083961,-0.0270224214,-0.8430367,0.5371768
44445176,0.462463468,1.45862079,-1.00336325,0.47604993,-0.06622839,0.09149233,0.872135,57.40276,356.977051,10.322175,-0.02841036,-0.842478335,0.537980556
44445186,0.467462271,1.45799017,-1.00554049,0.4759817,-0.06648354,0.0905464441,0.8722515,57.3935,356.831573,10.1182966,-0.0297838375,-0.842391253,0.538042665
44445197,0.4725864,1.45756614,-1.00781155,0.476338863,-0.06655561,0.08954254,0.8721547,57.4371452,356.720673,9.926731,-0.0307884,-0.8428015,0.537343264
44445208,0.477646738,1.457017,-1.010141,0.4768638,-0.06661953,0.08854076,0.87196517,57.50244,356.6136,9.737741,-0.0317360461,-0.8434143,0.5363255
44445220,0.48273778,1.45653594,-1.01232469,0.477757066,-0.06687117,0.08757391,0.8715545,57.6178627,356.4796,9.539165,-0.03288564,-0.844494939,0.5345529
44445231,0.4877769,1.45616889,-1.014542,0.478497058,-0.06701583,0.0866814,0.8712266,57.712326,356.370178,9.363105,-0.03381835,-0.8453768,0.5330989
44445242,0.492727846,1.45573437,-1.01678991,0.479472071,-0.0672836751,0.08575396,0.8707616,57.8385429,356.236176,9.168962,-0.03494282,-0.8465514,0.531158864
44445253,0.497615427,1.45540082,-1.01888025,0.480409,-0.0676005,0.08487336,0.870306849,57.9603844,356.0961,8.977098,-0.0361185074,-0.847681463,0.529274762
44445265,0.5025197,1.4551785,-1.02101076,0.4814197,-0.06777524,0.0839157254,0.869827449,58.0899544,355.974365,8.784791,-0.037108168,-0.848879,0.527283132
44445275,0.507331252,1.45503008,-1.02316165,0.4824267,-0.0677752346,0.08270812,0.869385064,58.216053,355.857971,8.561971,-0.03804434,-0.850040257,0.525342
44445287,0.511865854,1.454896,-1.02508593,0.483324736,-0.06749765,0.08148666,0.869023144,58.3250847,355.7904,8.363928,-0.038545005,-0.8510411,0.523682535
44445298,0.516568661,1.45500886,-1.02698433,0.4843389,-0.06712471,0.0800977647,0.8686164,58.4476662,355.723328,8.143782,-0.03902232,-0.85216254,0.5218202
