"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
53710455,0.3430287,1.48961127,-0.9440024,0.442656666,0.06369707,-0.0554868951,0.8927032,52.88165,6.145395,355.944855,0.06460187,-0.7973907,0.599995553
53710466,0.343170464,1.48997009,-0.9442879,0.442169338,0.06515242,-0.05512583,0.892862,52.823288,6.42255735,356.126343,0.06759434,-0.7967756,0.6004829
53710478,0.343408734,1.49031377,-0.94466126,0.44173035,0.0665413439,-0.0549537,0.8929875,52.7718468,6.672067,356.269836,0.07029174,-0.7962327,0.6008931
53710489,0.343622953,1.49069166,-0.9449289,0.441314548,0.0680522546,-0.0548445731,0.893085957,52.7240944,6.936618,356.412537,0.07314561,-0.795728266,0.6012207
53710501,0.343832821,1.49099326,-0.945266,0.4408833,0.06943363,-0.0545846634,0.8932085,52.6723976,7.19123554,356.569244,0.0759064853,-0.795181453,0.6016018
53710512,0.344028831,1.491333,-0.9455495,0.440429837,0.07088008,-0.05433167,0.893334031,52.61787,7.45568943,356.729431,0.07878059,-0.794604,0.60199517
53710524,0.344093859,1.49151921,-0.945963,0.439933479,0.0724421144,-0.05416689,0.893463254,52.558712,7.7316165,356.883423,0.0817890838,-0.7939767,0.602421343
53710534,0.344325721,1.49181736,-0.9462658,0.439380944,0.0739268661,-0.0540888645,0.8936183,52.49262,7.98632765,357.015076,0.0845935643,-0.7932749,0.6029584
53710545,0.344627947,1.49214792,-0.946607,0.438787252,0.07548526,-0.05398729,0.893785834,52.421093,8.254553,357.1557,0.087557435,-0.7925142,0.6035355
53710556,0.34490484,1.4925549,-0.9468874,0.438276082,0.07702063,-0.05389242,0.893911362,52.35982,8.518254,357.293457,0.09045972,-0.7918616,0.6039638
53710567,0.345132947,1.49285316,-0.9471798,0.437792271,0.07865586,-0.05376339,0.8940138,52.3017578,8.801251,357.444916,0.0935644656,-0.7912423,0.604302347
53710578,0.345321029,1.4931426,-0.9473989,0.4372697,0.08018456,-0.05375766,0.8941341,52.2394257,9.055287,357.565765,0.0963783,-0.7905766,0.6047313
53710589,0.345570564,1.49335361,-0.9476664,0.436685681,0.0817207545,-0.0536292829,0.8942881,52.1678467,9.319476,357.7063,0.09932552,-0.7898109,0.60525465
53710600,0.345821083,1.4936192,-0.9479312,0.43627426,0.0832012147,-0.05360698,0.894353747,52.11896,9.566683,357.826233,0.10204795,-0.7892873,0.605484664
53710612,0.3460455,1.49384093,-0.948209643,0.435681581,0.084668234,-0.05348244,0.8945124,52.04571,9.817637,357.958954,0.104870938,-0.7885017,0.6060257
53710623,0.346262336,1.49418259,-0.9484587,0.43529436,0.0862030238,-0.0533951037,0.8945596,51.99892,10.078558,358.093475,0.107742324,-0.787999153,0.6061757
53710634,0.346494377,1.494381,-0.948729038,0.434686154,0.08764222,-0.05330511,0.894720852,51.9236,10.3207026,358.2166,0.110488668,-0.7871891,0.606733561
53710645,0.346635371,1.494559,-0.9489211,0.43427214,0.08916582,-0.0531667061,0.8947796,51.8723373,10.582571,358.357178,0.113389879,-0.786637,0.606914341
53710656,0.34698534,1.49466968,-0.9490354,0.4339104,0.0904936343,-0.0530101657,0.894831061,51.8269,10.8132772,358.4852,0.115949705,-0.7861472,0.6070653
53710668,0.3471695,1.49483848,-0.949275136,0.43375802,0.09185376,-0.0526974536,0.8947848,51.80595,11.0642443,358.64505,0.118662819,-0.7859211,0.6068337
53710679,0.347405434,1.49500227,-0.9495492,0.433565378,0.09306699,-0.05237429,0.8947718,51.77924,11.2907019,358.7937,0.121132076,-0.7856328,0.6067192
53710690,0.3475459,1.49507809,-0.9498297,0.4334756,0.09418014,-0.0519419536,0.894724,51.7637863,11.5103464,358.954041,0.123499319,-0.7854659,0.606458
53710702,0.34769088,1.49517846,-0.950099349,0.433268875,0.09533849,-0.0516107231,0.8947207,51.7345734,11.7276573,359.098846,0.12588,-0.78515023,0.6063773
53710713,0.347664773,1.49532485,-0.950169444,0.433152616,0.0964142755,-0.0512767062,0.894680858,51.7164574,11.9325285,359.239,0.128098726,-0.784954369,0.6061662
53710724,0.3478244,1.49555945,-0.95032835,0.4329867,0.0973687,-0.0508732237,0.894680858,51.6907959,12.1216774,359.379639,0.130172968,-0.7846768,0.6060837
53710734,0.347960442,1.49573421,-0.9504955,0.4328349,0.09827673,-0.0506643541,0.894666851,51.6693153,12.2877064,359.484467,0.131991252,-0.784444332,0.6059913
53710746,0.347991467,1.49601436,-0.95064044,0.432600617,0.09910813,-0.05033036,0.894707263,51.635498,12.4493036,359.6018,0.133799642,-0.7840781,0.606068552
