"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
57530454,0.4003694,1.5455718,-0.9621713,0.463112861,-0.113000505,0.04765302,0.877773643,55.46562,344.212128,357.876373,-0.15424028,-0.823786139,0.545514762
57530465,0.4010411,1.545677,-0.962263465,0.463069081,-0.112094834,0.047498405,0.8779212,55.4594421,344.36264,357.9365,-0.15283078,-0.823725045,0.5460036
57530476,0.4016028,1.54569948,-0.962231159,0.463121653,-0.111261874,0.047476843,0.8780006,55.46772,344.5093,358.009857,-0.1514009,-0.823806942,0.546278238
57530487,0.402229577,1.5458324,-0.962144852,0.463071853,-0.110429712,0.04723758,0.87814486,55.459053,344.638916,358.048218,-0.150197789,-0.8237212,0.546739459
57530499,0.402916074,1.54594183,-0.962090135,0.4631222,-0.10937456,0.0468434356,0.878271461,55.4610519,344.7916,358.077026,-0.148732632,-0.823740959,0.5471101
57530510,0.403676271,1.54584336,-0.9618381,0.463103443,-0.108245119,0.04625607,0.878452361,55.4511147,344.941925,358.0811,-0.147333682,-0.8236426,0.5476364
57530521,0.404429466,1.54589856,-0.961656332,0.4629806,-0.107047677,0.0456464253,0.8786957,55.4277039,345.105347,358.090942,-0.145857856,-0.8234108,0.54837954
57530532,0.4053625,1.54588389,-0.9615308,0.4629556,-0.105769664,0.0449524336,0.878899455,55.41571,345.272644,358.09024,-0.144299835,-0.823292,0.5489698
57530543,0.4061963,1.54593,-0.9613713,0.463003844,-0.104180604,0.0443505347,0.879094362,55.41541,345.5022,358.132751,-0.142100215,-0.823289037,0.5495477
57530555,0.407093227,1.54599249,-0.9612061,0.463102251,-0.102827951,0.04380054,0.879229367,55.4219666,345.692535,358.160431,-0.140250444,-0.823354,0.549925447
57530566,0.408078,1.546041,-0.9610497,0.4634882,-0.101265788,0.0431356765,0.8792402,55.46411,345.902374,358.178741,-0.138088167,-0.823771238,0.549847841
57530577,0.40897277,1.54608154,-0.960993052,0.463736027,-0.09962284,0.04244422,0.8793308,55.4884071,346.128082,358.204468,-0.135837033,-0.824011564,0.550048351
57530588,0.409985453,1.54619575,-0.960766554,0.463855624,-0.09806054,0.0418403223,0.8794723,55.4975662,346.350769,358.242035,-0.13366732,-0.8241021,0.5504442
57530599,0.4107474,1.54626918,-0.96039474,0.46380195,-0.09637182,0.04131545,0.879712045,55.4859848,346.607849,358.3107,-0.131234542,-0.8239876,0.551200449
57530610,0.4116039,1.54648781,-0.9602785,0.463547945,-0.0946804658,0.0407561064,0.8800556,55.4481773,346.867035,358.3791,-0.128863335,-0.8236135,0.5523178
57530622,0.412626982,1.54656565,-0.9599805,0.462966084,-0.09314876,0.04012372,0.880554259,55.36693,347.098358,358.428345,-0.126893237,-0.822808444,0.5539714
57530633,0.413636655,1.54659319,-0.959638238,0.462407023,-0.09150286,0.03943144,0.8810517,55.28804,347.3434,358.4764,-0.124770761,-0.8220252,0.555613935
57530644,0.4146103,1.54668868,-0.959385633,0.461830944,-0.08979796,0.0387228876,0.8815606,55.20695,347.597229,358.526825,-0.122557834,-0.821218431,0.557297051
57530655,0.415673435,1.54675257,-0.959120631,0.461388737,-0.08832098,0.0381343924,0.881966949,55.14444,347.817566,358.572845,-0.120602816,-0.8205954,0.558639646
57530666,0.416754484,1.54693353,-0.9588864,0.461112559,-0.08677049,0.03752334,0.8822914,55.1031342,348.04483,358.6169,-0.118508741,-0.820183158,0.5596922
