"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61913274,0.637276769,1.53999567,-0.901187658,0.418296546,-0.0214197282,-0.0185547285,0.9078684,49.35162,355.208282,355.455841,-0.0544153452,-0.75872153,0.6491384
61913285,0.638722658,1.540502,-0.901946664,0.417639554,-0.0193442535,-0.0194327962,0.908199,49.27483,355.4842,355.476532,-0.0513686724,-0.7578478,0.650406
61913295,0.6403775,1.54094887,-0.9028165,0.417048573,-0.0173880532,-0.0204127822,0.9084886,49.2055054,355.7323,355.470825,-0.04861994,-0.757057846,0.6515363
61913306,0.6420122,1.54137313,-0.903746843,0.416606337,-0.0154771507,-0.0214514174,0.908702135,49.1546936,355.966644,355.4501,-0.0460018329,-0.756478131,0.652399242
61913318,0.643710256,1.54182291,-0.904674768,0.4158737,-0.0137479817,-0.0223362017,0.9090441,49.0674057,356.186646,355.443848,-0.0435731225,-0.7554809,0.6537201
61913329,0.6454966,1.54195356,-0.90551424,0.415144771,-0.0120613026,-0.0232363846,0.9093786,48.9805679,356.398315,355.431519,-0.04122951,-0.754487038,0.6550187
61913340,0.6474184,1.542398,-0.9063681,0.41464293,-0.010269694,-0.0243079662,0.9096015,48.92241,356.6112,355.396454,-0.0388409123,-0.7538204,0.655931532
61913351,0.649345934,1.542789,-0.9073355,0.4140356,-0.008410211,-0.02542273,0.90986675,48.8515129,356.8327,355.36026,-0.0363561735,-0.7530068,0.657007635
61913362,0.6512929,1.5430994,-0.9082905,0.41356802,-0.006422167,-0.026555486,0.9100632,48.79914,357.071381,355.3285,-0.0336541533,-0.752405047,0.6578405
61913374,0.6533699,1.54345489,-0.909283161,0.413290739,-0.004514644,-0.0276496615,0.910168052,48.7707329,357.297729,355.294769,-0.031072868,-0.752078354,0.658340752
61913385,0.655537546,1.543817,-0.910432458,0.4129445,-0.00268112239,-0.028631283,0.9103021,48.7339363,357.521027,355.274078,-0.0285275243,-0.7516549,0.6589393
61913396,0.657725,1.54417634,-0.9114342,0.4126372,-0.00104505755,-0.0296930876,0.910410762,48.70109,357.706848,355.225952,-0.0264078081,-0.7512767,0.6594589
61913407,0.659863949,1.5446012,-0.9124316,0.4122287,0.000605255249,-0.0308694188,0.9105571,48.6556435,357.887665,355.16156,-0.0243482813,-0.7507529,0.660134256
61913418,0.6620855,1.54492974,-0.9134882,0.4116083,0.00249119685,-0.0320957676,0.9107921,48.5851059,358.104218,355.1078,-0.0218838435,-0.749939144,0.6611448
61913430,0.6643472,1.545381,-0.9145426,0.41096893,0.004444248,-0.033462856,0.9110242,48.5127144,358.321259,355.036346,-0.0194067527,-0.7491027,0.6621696
61913440,0.66655606,1.54566026,-0.91568315,0.41036135,0.006575865,-0.03473826,0.9112374,48.4459343,358.5724,354.991333,-0.01652613,-0.7483301,0.6631206
61913452,0.6690542,1.54596567,-0.9168004,0.409874916,0.008765011,-0.03606419,0.9113864,48.3950768,358.827484,354.941,-0.0135869905,-0.747741044,0.66385144
61913463,0.671435952,1.54642487,-0.9178575,0.409320325,0.0109303379,-0.0374543257,0.9115561,48.3359756,359.074768,354.879059,-0.0107344,-0.7470557,0.6646748
61913474,0.6739478,1.5467186,-0.9188086,0.408652872,0.0131268734,-0.0389567874,0.9117636,48.26334,359.319855,354.802124,-0.007902395,-0.746212363,0.665661037
61913485,0.676422834,1.54703045,-0.9197203,0.4078809,0.0151931867,-0.0403786562,0.9120153,48.1775055,359.5509,354.7291,-0.00522652827,-0.7452142,0.6668047
61913497,0.6788938,1.54740393,-0.920727849,0.407252431,0.0172579866,-0.04177555,0.9121965,48.1102,359.781952,354.658417,-0.00254103914,-0.7444304,0.6676952
61913508,0.68147403,1.54765213,-0.921697736,0.406699359,0.0195347983,-0.0432603732,0.9123281,48.05413,0.0391178243,354.58786,0.000456359237,-0.7437767,0.668428063
61913523,0.684214,1.54793239,-0.9227706,0.406141132,0.0218396466,-0.0449859,0.9124411,47.9982719,0.283719957,354.4812,0.00331353024,-0.7431246,0.6691448
61913532,0.686992943,1.5480361,-0.923641562,0.405783445,0.024223689,-0.04656243,0.912461,47.96868,0.54921484,354.401855,0.00641781837,-0.742778957,0.669506
61913541,0.6897286,1.54825866,-0.9245788,0.4052929,0.02670638,-0.04822552,0.91252327,47.9238,0.8250675,354.3163,0.009649467,-0.742254257,0.670048833
61913552,0.6925942,1.54850054,-0.9255266,0.404805273,0.0291234069,-0.0497163273,0.9125858,47.8794136,1.102457,354.252869,0.01290435,-0.7417349,0.670569062
61913563,0.695443,1.54880691,-0.926440954,0.404320419,0.03166875,-0.0511036068,0.9126393,47.8366547,1.40681458,354.214081,0.0164798275,-0.7412342,0.6710442
61913575,0.698284745,1.54897428,-0.927426,0.403662771,0.03424757,-0.0526032671,0.912752151,47.77327,1.70967579,354.1604,0.0200511254,-0.740491152,0.671766937
61913586,0.70106703,1.54913187,-0.9281467,0.403168,0.03695962,-0.0542215556,0.9127703,47.7320557,2.02362275,354.096252,0.0237504877,-0.7400075,0.6721791
61913597,0.7040546,1.549335,-0.9290129,0.4027669,0.03971233,-0.05580989,0.912736,47.70352,2.345128,354.0389,0.027536992,-0.7396724,0.672403455
61913608,0.7071374,1.54948,-0.9298886,0.4022513,0.04264844,-0.05744991,0.912729144,47.6627426,2.69220352,353.9861,0.03163434,-0.739193261,0.67275
61913619,0.7102456,1.54959512,-0.9307226,0.401874155,0.04562315,-0.0590260029,0.9126509,47.6401329,3.0486052,353.9452,0.03583397,-0.7389275,0.672831357
61913630,0.713393748,1.54972625,-0.9315653,0.4013891,0.0487613454,-0.060579218,0.912600338,47.60579,3.43248248,353.918945,0.040367566,-0.7385235,0.6730183
61913642,0.716634452,1.549809,-0.932399631,0.400975734,0.05186154,-0.0622317456,0.9124999,47.5813255,3.803053,353.874146,0.0447404645,-0.738235533,0.6730577
61913653,0.7199813,1.54990935,-0.9332855,0.40055123,0.0549518,-0.0639634058,0.912385762,47.5565948,4.16659451,353.816071,0.049033232,-0.7379443,0.673078
61913664,0.72333765,1.549907,-0.934108138,0.400161952,0.0581758246,-0.0658117756,0.9122252,47.53865,4.54265451,353.748657,0.05346817,-0.7377329,0.672971964
61913675,0.726710856,1.54996371,-0.9349487,0.399931073,0.061421074,-0.06751538,0.9119892,47.5409,4.93116474,353.705078,0.05802772,-0.7377594,0.672565162
61913687,0.730139852,1.55001843,-0.935745,0.3996869,0.0647182539,-0.06928888,0.9117352,47.5431366,5.32307673,353.654083,0.0626241,-0.737785757,0.672123849
