"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45698484,0.5079444,1.53581786,-0.9932467,0.3603971,-0.245708689,0.135827363,0.889546,45.06654,331.294434,5.2433,-0.339234769,-0.707927465,0.619482338
45698495,0.5080547,1.53590822,-0.9937085,0.360717535,-0.244515449,0.135300815,0.889825165,45.0819473,331.442566,5.23185349,-0.337541252,-0.708117366,0.620190144
45698507,0.508576751,1.5359087,-0.9938009,0.360860556,-0.243483514,0.134946674,0.8901039,45.0822678,331.579376,5.241645,-0.336057365,-0.708121359,0.6209909
45698517,0.5089217,1.53592253,-0.9940082,0.361036479,-0.242581487,0.1344955,0.890347,45.08441,331.689758,5.227817,-0.334847867,-0.708147764,0.621613741
45698529,0.50904,1.53606331,-0.994505644,0.361129045,-0.241643116,0.134042084,0.890633,45.0762825,331.807465,5.21909571,-0.3336177,-0.708047569,0.62238884
45698540,0.5094448,1.53598833,-0.994580269,0.36131385,-0.240754083,0.133472785,0.8908843,45.07615,331.9088,5.186994,-0.3325169,-0.7080459,0.6229795
45698551,0.5097502,1.53599763,-0.9947703,0.361405283,-0.239699692,0.132816121,0.8912296,45.0612373,332.032837,5.15630054,-0.331254065,-0.707862139,0.6238606
45698562,0.5098105,1.53610194,-0.995179653,0.3615013,-0.238523349,0.131991073,0.891628742,45.0412674,332.166,5.10883951,-0.329918653,-0.707615852,0.6248468
45698573,0.5102968,1.53609633,-0.9952258,0.3616107,-0.237126425,0.131378725,0.8920473,45.02818,332.344971,5.10572338,-0.328040063,-0.707454443,0.6260175
45698584,0.5107092,1.53606081,-0.9954293,0.361787468,-0.235800669,0.131072134,0.892372131,45.0328369,332.5288,5.139809,-0.326003373,-0.7075119,0.6270157
45698595,0.5109625,1.53612757,-0.9957464,0.3621692,-0.234398112,0.131130263,0.8925782,45.0725861,332.740936,5.224342,-0.3234546,-0.708002031,0.627782
45698606,0.5115279,1.53611588,-0.9957514,0.362385958,-0.233073339,0.130942121,0.892864764,45.08553,332.930542,5.274239,-0.321302772,-0.708161533,0.628706455
45698618,0.511858,1.53614056,-0.995914936,0.362442285,-0.2316844,0.130759835,0.893229961,45.0788,333.133667,5.33477926,-0.3191091,-0.7080786,0.629915833
45698629,0.5120559,1.5362494,-0.99632,0.362338275,-0.230562061,0.130346328,0.893623,45.0475655,333.285522,5.350203,-0.317612171,-0.7076935,0.631104231
45698640,0.5123427,1.53617215,-0.9964782,0.362346679,-0.2294425,0.130005017,0.8939574,45.03206,333.43866,5.37190962,-0.316009879,-0.7075023,0.63212204
45698651,0.512635231,1.53620625,-0.996621251,0.362279862,-0.228457138,0.129532367,0.894305348,45.0045433,333.564941,5.368481,-0.314766943,-0.707162857,0.633121252
45698663,0.5127333,1.53630447,-0.9968934,0.362264425,-0.227567762,0.129021287,0.8946122,44.9828033,333.673126,5.351509,-0.313690126,-0.7068945,0.6339548
45698674,0.5132086,1.53634715,-0.9968686,0.362420231,-0.2266037,0.1285047,0.8948681,44.9812927,333.789,5.332604,-0.312415451,-0.706875861,0.6346047
45698685,0.513505459,1.53636956,-0.9970459,0.362580627,-0.225573927,0.12800011,0.8951356,44.9803772,333.9156,5.319459,-0.311017752,-0.7068646,0.6353034
45698696,0.5134826,1.53646874,-0.9972305,0.3627678,-0.224579751,0.127659827,0.895358264,44.9876137,334.045532,5.32700968,-0.309536934,-0.7069539,0.635926962
