"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
58511424,0.4972667,1.459218,-0.9696884,0.374657929,0.04993083,-0.0609286726,0.923810661,44.2916069,3.73260927,353.972778,0.0465984456,-0.698310435,0.7142767
58511435,0.4983805,1.459328,-0.969242,0.3747464,0.05068664,-0.06070438,0.9237484,44.3065071,3.857728,354.051544,0.0481459,-0.6984966,0.713992
58511446,0.499708027,1.45948052,-0.968872547,0.3747626,0.0514535978,-0.06067554,0.9237013,44.3132935,3.973091,354.102,0.04957766,-0.698581338,0.71381104
58511458,0.5010943,1.45953476,-0.968456149,0.374792457,0.05220823,-0.06067754,0.9236467,44.32179,4.08472347,354.147156,0.0509609468,-0.6986874,0.7136098
58511469,0.502612531,1.45963526,-0.968045831,0.374777079,0.0530834161,-0.0607377924,0.923599064,44.32567,4.2109375,354.190979,0.05252932,-0.698735833,0.7134486
58511480,0.504365861,1.45972168,-0.9674139,0.374802381,0.0536899,-0.0608869,0.92354393,44.3332863,4.29177046,354.205383,0.0535288528,-0.698830962,0.713281155
58511491,0.5059954,1.45985842,-0.9669236,0.374890268,0.0544403531,-0.06083951,0.923467457,44.3486061,4.40560341,354.257751,0.05493151,-0.6990222,0.712987065
58511503,0.507728934,1.45991921,-0.9663862,0.375109345,0.0551245324,-0.06076453,0.9233428,44.3795471,4.51081753,354.310364,0.056211,-0.699408233,0.712508559
58511514,0.509472847,1.45996165,-0.9659033,0.375439018,0.055781018,-0.060525,0.92318517,44.4231339,4.621588,354.385956,0.05754552,-0.699951768,0.711868048
58511525,0.5114409,1.45997083,-0.965375543,0.375649333,0.056370534,-0.06046098,0.9230679,44.4523735,4.712323,354.431427,0.0586434081,-0.700316131,0.7114199
58511536,0.5135148,1.460025,-0.9648422,0.375897318,0.0570076071,-0.06045907,0.922928035,44.48686,4.80631065,354.4707,0.0597750321,-0.700745642,0.7109027
58511547,0.515613139,1.4600668,-0.9642824,0.376012057,0.0575837456,-0.0607282519,0.9228278,44.5058975,4.87525845,354.4658,0.060610652,-0.7009827,0.7105981
