"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30712150,0.690351367,1.3992691,-0.9438188,0.429141879,-0.233246878,0.08112813,0.868821859,51.5859871,327.3004,354.5308,-0.335669,-0.7835415,0.5228663
30712161,0.6911043,1.39899325,-0.943307161,0.431257159,-0.2324489,0.0811076239,0.867989838,51.8466721,327.3191,354.455383,-0.3335701,-0.7863604,0.5199695
30712172,0.692013,1.39880729,-0.9428309,0.433317184,-0.231645808,0.08057797,0.8672276,52.08287,327.3046,354.303833,-0.331947654,-0.7889004,0.5171529
30712183,0.69287467,1.39858258,-0.9423524,0.435176671,-0.230885386,0.08031549,0.8665233,52.3042374,327.311981,354.202942,-0.3302323,-0.791268766,0.5146264
30712194,0.693950355,1.398459,-0.941920757,0.436866671,-0.2301249,0.07989644,0.865913749,52.49969,327.316925,354.088226,-0.328728467,-0.793350041,0.512380064
30712205,0.695009351,1.398383,-0.941553235,0.4387189,-0.229354754,0.07975279,0.8651946,52.7250023,327.333374,354.006256,-0.326894879,-0.7957378,0.5098443
30712216,0.6961361,1.39832282,-0.941178441,0.440642029,-0.22865,0.07977859,0.864401042,52.9648,327.345978,353.9401,-0.324983,-0.798265636,0.507107556
30712228,0.697317,1.39838171,-0.9409052,0.4426632,-0.22782068,0.08003957,0.8635628,53.2261162,327.3916,353.915283,-0.3226138,-0.8010043,0.5042941
30712239,0.698553443,1.39845777,-0.9406297,0.444340318,-0.227159634,0.080180794,0.8628622,53.4402962,327.418762,353.880157,-0.320759833,-0.8032366,0.501920342
30712250,0.699870169,1.39867043,-0.9403089,0.4452042,-0.226493418,0.08018907,0.8625913,53.5507278,327.4856,353.880768,-0.319341481,-0.804383159,0.5009879
30712261,0.701189041,1.39873958,-0.9399078,0.4455414,-0.226027608,0.08013421,0.8625445,53.5932274,327.543884,353.890137,-0.318511516,-0.804823637,0.5008088
30712273,0.7025995,1.39900637,-0.939650536,0.445621,-0.225791484,0.07990044,0.862586856,53.59629,327.563263,353.868134,-0.3183189,-0.804855347,0.500880241
30712283,0.704179764,1.39930773,-0.9395263,0.4455784,-0.225503281,0.07968344,0.862704337,53.5854034,327.600555,353.862,-0.318074882,-0.8047426,0.501216352
30712295,0.705824733,1.39955115,-0.9393809,0.44586426,-0.225038528,0.07929176,0.8627141,53.60969,327.6361,353.8207,-0.317581117,-0.804994166,0.501125455
30712306,0.7075968,1.39996827,-0.939413667,0.446215034,-0.224565819,0.07881417,0.8626997,53.6389542,327.662567,353.761749,-0.317129582,-0.8052971,0.5009247
30712317,0.7094312,1.40046906,-0.939396858,0.4464446,-0.224223167,0.07822411,0.862723768,53.64852,327.6646,353.6814,-0.317039847,-0.805396,0.500822365
30712328,0.71134764,1.401042,-0.939504743,0.446313143,-0.223734364,0.07733688,0.8629986,53.60457,327.691833,353.591522,-0.317131937,-0.8049411,0.501495063
30712339,0.713345468,1.40145588,-0.9396174,0.445947737,-0.2229607,0.07616793,0.863491535,53.5243034,327.7624,353.4981,-0.317115515,-0.8041091,0.5028383
30712351,0.7153961,1.40178061,-0.939763546,0.445419639,-0.222284734,0.0752789453,0.8640162,53.4335327,327.8466,353.452179,-0.3170538,-0.8031663,0.5043817
30712363,0.7173555,1.40201628,-0.9398595,0.444901437,-0.221971214,0.07451997,0.8644295,53.34593,327.875824,353.394135,-0.317448825,-0.802254438,0.505583
30712373,0.7195199,1.40226865,-0.9401721,0.444594562,-0.221872672,0.07385307,0.864669859,53.2857475,327.86145,353.317261,-0.31802386,-0.801627,0.5062164
