"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
34949070,0.5562582,1.57175183,-0.8877814,0.459723473,-0.0267839637,-0.0108309248,0.8875921,54.63818,354.297516,355.6543,-0.05750493,-0.8155136,0.5758739
34949081,0.56036365,1.57222128,-0.88805294,0.459399372,-0.0228434633,-0.0121872155,0.88785243,54.607235,354.872681,355.779022,-0.0517608449,-0.8152009,0.5768608
34949092,0.564603448,1.57265258,-0.8883661,0.458944142,-0.0188587978,-0.0137130078,0.888159156,54.55906,355.441467,355.879181,-0.0460862368,-0.814713657,0.5780292
34949103,0.5690205,1.5731318,-0.8886465,0.458371669,-0.0149045587,-0.0154150454,0.888501942,54.4953842,355.989655,355.9462,-0.0406170972,-0.814068735,0.579346538
34949114,0.573329151,1.57356274,-0.888938546,0.4576826,-0.0107043209,-0.0172153525,0.888884544,54.4181824,356.5724,356.0183,-0.0347881466,-0.81328547,0.5808241
34949126,0.577817,1.57400179,-0.8892329,0.457045764,-0.00639116345,-0.0191195216,0.8892147,54.3487,357.163483,356.080078,-0.0288432259,-0.8125792,0.582136631
34949137,0.5823053,1.5742836,-0.889588356,0.456251383,-0.002139099,-0.0208182335,0.889604867,54.2601929,357.7627,356.172363,-0.0228026,-0.8116779,0.5836602
34949148,0.5868488,1.57456017,-0.8898594,0.4556862,0.0020596676,-0.02259107,0.8898514,54.2014961,358.3421,356.242981,-0.01692328,-0.8110791,0.5846917
34949159,0.5915071,1.57466936,-0.8901545,0.455209225,0.005957044,-0.0241540577,0.890036941,54.15399,358.8859,356.321381,-0.01138632,-0.810593843,0.585498154
34949170,0.5961838,1.57489407,-0.8904233,0.454863518,0.009905755,-0.0256863423,0.8901356,54.12421,359.4395,356.407837,-0.00573262945,-0.8102893,0.5860021
34949182,0.600983858,1.57508922,-0.8908021,0.454475164,0.0138692036,-0.0274113137,0.8902296,54.08956,359.9783,356.4616,-0.000221971422,-0.8099348,0.586519957
34949193,0.605723262,1.57511628,-0.891078949,0.4542528,0.0179299861,-0.0291968938,0.8902137,54.0774879,0.527123153,356.512054,0.00539749861,-0.8098112,0.5866658
34949204,0.6105284,1.57523072,-0.891396046,0.454078317,0.0219375063,-0.03095849,0.8901535,54.072216,1.06835115,356.561462,0.0109403376,-0.8097572,0.586663246
34949215,0.615402937,1.57534063,-0.8917849,0.453986764,0.0259329472,-0.03262736,0.8900331,54.078228,1.61529136,356.62558,0.0165375844,-0.809818745,0.586447
34949226,0.6203071,1.57538986,-0.8920307,0.4541643,0.0297520161,-0.0343906023,0.8897567,54.119175,2.1224227,356.657349,0.0217061415,-0.8102378,0.5856992
34949237,0.6251634,1.57543647,-0.892385364,0.454282016,0.0336729623,-0.0359177329,0.889496446,54.15297,2.66902637,356.739929,0.027270399,-0.8105834,0.584987938
34949249,0.6300067,1.57547712,-0.8927249,0.4543861,0.0374625772,-0.0373953655,0.889230847,54.184948,3.1977222,356.819977,0.03264189,-0.8109101,0.5842597
34949259,0.6349106,1.57551932,-0.893134654,0.45464626,0.0412535258,-0.0390089564,0.888860643,54.2381248,3.7150197,356.877319,0.03786672,-0.811452866,0.583189845
34949270,0.6398477,1.57550335,-0.893521547,0.454890519,0.045068223,-0.0405706353,0.8884805,54.2897949,4.24192762,356.9467,0.0431740768,-0.8119796,0.582087
34949282,0.6447067,1.57547,-0.893852234,0.4551052,0.048982475,-0.04198973,0.888097346,54.3378525,4.799838,357.050629,0.0487829261,-0.8124689,0.58096
34949293,0.6496984,1.57541275,-0.8942232,0.455169261,0.0527743623,-0.0435447134,0.8877723,54.3674049,5.32459736,357.119873,0.0540628023,-0.8127695,0.5800716
34949304,0.6546978,1.57540107,-0.8945228,0.4552981,0.0566960536,-0.0451845974,0.887382448,54.4068756,5.8653,357.1869,0.05947724,-0.8131706,0.5789784
34949315,0.659818947,1.57539082,-0.8948622,0.455244929,0.06051403,-0.04693007,0.8870669,54.4240723,6.37820673,357.225342,0.06463063,-0.813345253,0.5781802
34949327,0.6648112,1.57523441,-0.8951899,0.455110371,0.06420736,-0.0485323071,0.886790037,54.4301453,6.88201952,357.277161,0.0697017759,-0.813406944,0.5775039
34949338,0.669851959,1.575201,-0.89540863,0.4548163,0.06795628,-0.050179556,0.8865699,54.41695,7.390777,357.324677,0.07485103,-0.813272953,0.5770481
34949349,0.674848557,1.57512558,-0.895559669,0.454522,0.0716520548,-0.0518952571,0.886331,54.4049149,7.88407564,357.355255,0.0798398,-0.8131507,0.576551437
34949360,0.6799594,1.57511878,-0.8956636,0.454266161,0.0752842352,-0.053447403,0.8860688,54.396946,8.381166,357.408936,0.08485533,-0.8130697,0.5759491
34949371,0.6850486,1.57503462,-0.8958278,0.454171926,0.078963764,-0.05525451,0.8856859,54.41307,8.865354,357.424469,0.0896841,-0.813233554,0.574985147
34949383,0.689993858,1.57488728,-0.8959272,0.454140127,0.08259328,-0.05670823,0.885279238,54.4343071,9.37334,357.498352,0.09472926,-0.813449144,0.5738702
34949395,0.694973946,1.574845,-0.8962532,0.454067439,0.0862075239,-0.0581831075,0.8848762,54.451,9.876833,357.566956,0.09972786,-0.8136186,0.57278204
34949406,0.7001019,1.57465029,-0.896421432,0.4540109,0.08967657,-0.05969749,0.884459436,54.4704,10.3518887,357.6161,0.10442394,-0.8138154,0.571664453
34949415,0.7052052,1.57445729,-0.8965254,0.453883767,0.09314605,-0.0611030348,0.884070039,54.4800262,10.83633,357.683441,0.109227911,-0.813913047,0.5706267
34949427,0.710279346,1.57438278,-0.8966812,0.453782052,0.09662112,-0.06257211,0.8836464,54.4942627,11.3168116,357.740936,0.113969617,-0.81405735,0.5694924
34949438,0.715363,1.5741111,-0.8967371,0.45365265,0.100018069,-0.06396116,0.883235335,54.50426,11.7906837,357.805023,0.118646681,-0.8141587,0.5683913
