"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52005936,0.477080584,1.51686227,-0.961065769,0.410067,0.08205508,-0.102878176,0.902512133,49.2060661,5.598471,349.5589,0.06373751,-0.7570642,0.65022403
52005947,0.482239723,1.51610541,-0.959673762,0.4110368,0.07739843,-0.101918161,0.9025912,49.2682648,4.91744566,349.371216,0.05593405,-0.757773042,0.6501165
52005958,0.487596482,1.51523089,-0.95827353,0.41204527,0.07242256,-0.100943223,0.902654,49.3312378,4.185051,349.160858,0.0475586653,-0.7584897,0.649947345
52005969,0.493103445,1.514372,-0.9567348,0.412846446,0.06742709,-0.100120284,0.9027665,49.3681564,3.43994141,348.9245,0.03907323,-0.7589095,0.6500228
52005980,0.498372167,1.51344967,-0.955020666,0.413293362,0.0625305846,-0.09906028,0.903031349,49.3604851,2.73275542,348.735626,0.0310522467,-0.7588223,0.650557041
52005992,0.5041824,1.51243591,-0.953249931,0.413179725,0.0575630963,-0.09835195,0.903490961,49.2821579,1.99782634,348.491241,0.0227414146,-0.757931232,0.651938
52006003,0.5100106,1.51132727,-0.9516226,0.412882,0.05262585,-0.0975273,0.9040174,49.1802673,1.28111064,348.271545,0.0146148354,-0.756769955,0.653517962
52006014,0.5159929,1.510014,-0.949809551,0.412446856,0.0474075079,-0.09638594,0.9046269,49.0568275,0.5476944,348.086334,0.00626406074,-0.7553599,0.655280232
52006025,0.5219574,1.50880551,-0.9481709,0.412415415,0.0418300331,-0.0951303244,0.9050492,48.9791756,359.759949,347.889923,-0.00274994969,-0.754471064,0.656327546
52006036,0.5280158,1.50757861,-0.946456552,0.412731618,0.0361779481,-0.09359814,0.905308366,48.94428,358.974274,347.7277,-0.0117574334,-0.7540712,0.6566875
52006047,0.5342431,1.50636566,-0.9448272,0.413498759,0.03027691,-0.09217863,0.905320466,48.9624557,358.1312,347.5215,-0.0214108825,-0.754279554,0.656204164
52006059,0.5403518,1.50511849,-0.943254948,0.41474843,0.0248359963,-0.09090399,0.905043364,49.04687,357.3373,347.313751,-0.0304492712,-0.755246043,0.654733837
52006070,0.5467491,1.50391555,-0.941552758,0.416120678,0.0192497578,-0.08950418,0.904688954,49.14482,356.5242,347.1101,-0.0396589935,-0.7563654,0.652946055
52006081,0.5532082,1.50279772,-0.939832568,0.417490125,0.0135138212,-0.0879436,0.9043149,49.24096,355.6967,346.918243,-0.0489896722,-0.757461965,0.651038766
52006092,0.5596682,1.50182867,-0.9380368,0.4190804,0.007673586,-0.08598338,0.903836,49.36552,354.873,346.7739,-0.0581965744,-0.758879542,0.648625433
52006103,0.5659638,1.50110674,-0.935816765,0.421486944,0.00153920066,-0.08381308,0.9029517,49.5897865,353.9901,346.61554,-0.06787259,-0.761422753,0.6446928
52006114,0.572550833,1.50057745,-0.9335959,0.424254358,-0.0046785106,-0.08152755,0.901853442,49.85965,353.084961,346.451721,-0.0776155,-0.7644676,0.6399727
52006126,0.579079151,1.50019884,-0.9313694,0.426763773,-0.01085971,-0.07920097,0.900822937,50.0992737,352.190125,346.296417,-0.08716556,-0.767157,0.6355095
52006137,0.5856354,1.4997797,-0.929183841,0.428187519,-0.01676983,-0.07716309,0.9002334,50.2058945,351.348663,346.142639,-0.09627407,-0.768349349,0.6327484
52006148,0.5920846,1.49920559,-0.9268886,0.429027349,-0.02203128,-0.0756748244,0.8998464,50.24473,350.58783,345.964539,-0.104582667,-0.768783033,0.6309003
52006159,0.5981878,1.49872923,-0.924760461,0.429126143,-0.0264830627,-0.07480276,0.89975214,50.1972046,349.936768,345.7719,-0.111856014,-0.7682523,0.6302988
52006171,0.6040683,1.49824262,-0.922338367,0.428797,-0.0304722581,-0.07426278,0.8998276,50.099617,349.3518,345.576324,-0.118526876,-0.767160833,0.6304091
52006181,0.609944642,1.49762547,-0.9198458,0.428520471,-0.03428979,-0.073658295,0.8998716,50.01167,348.7982,345.403137,-0.12484099,-0.7661753,0.630388856
52006193,0.6155046,1.4971031,-0.917549968,0.428579628,-0.0380415171,-0.0727026463,0.8997703,49.9706459,348.2685,345.279083,-0.130775,-0.765715,0.629744649
52006204,0.6208192,1.49660969,-0.914984345,0.429215521,-0.04141336,-0.07150169,0.899414539,50.010582,347.793823,345.199219,-0.135874823,-0.7661631,0.6281179
52006215,0.626104832,1.49622643,-0.912497044,0.430552244,-0.04469934,-0.07057194,0.8986915,50.1351242,347.282166,345.052,-0.141111642,-0.7675582,0.6252535
52006226,0.6311481,1.49582577,-0.9098499,0.4323795,-0.0474265367,-0.0697654039,0.8977369,50.3277321,346.827179,344.902832,-0.145483375,-0.769708633,0.62159735
52006238,0.6358973,1.49543881,-0.9071932,0.43419984,-0.0501022339,-0.0690953657,0.8967643,50.518158,346.367462,344.73233,-0.14986217,-0.771826148,0.6179205
52006249,0.6404607,1.49515247,-0.90455246,0.436143577,-0.05242471,-0.0684292838,0.8957388,50.72954,345.955627,344.5787,-0.153607666,-0.774166644,0.6140609
52006260,0.6447778,1.49482632,-0.90188396,0.437791079,-0.0548144,-0.06774531,0.8948435,50.9032478,345.545074,344.4332,-0.157417208,-0.776082158,0.6106687
52006271,0.6492251,1.49443865,-0.8993796,0.438958973,-0.0573220849,-0.06695372,0.8941736,51.0172348,345.144,344.316132,-0.161291659,-0.7773352,0.6080584
52006283,0.6529938,1.49401116,-0.896701455,0.439410567,-0.05956139,-0.0660187453,0.893874943,51.0497246,344.830658,344.275665,-0.164499536,-0.777691841,0.6067416
52006294,0.65674156,1.49355268,-0.893988132,0.4398257,-0.0618316755,-0.06520357,0.8935764,51.0753059,344.5044,344.2146,-0.167859063,-0.7779724,0.6054604
52006304,0.66019547,1.49299335,-0.8913065,0.440310985,-0.0640792,-0.06434774,0.893241,51.11075,344.181,344.157928,-0.17114237,-0.7783609,0.6040402
52006316,0.6633822,1.49217927,-0.888703048,0.440877169,-0.0662134141,-0.06360857,0.8928589,51.1561966,343.862518,344.086334,-0.1743256,-0.7788587,0.6024862
52006327,0.6665845,1.49155,-0.886116,0.441923052,-0.06838234,-0.0628136,0.892234445,51.26124,343.517639,343.995941,-0.177543715,-0.780007243,0.600055754
52006338,0.6695709,1.490898,-0.8836287,0.443415046,-0.0705138743,-0.0621396936,0.8913751,51.41969,343.14505,343.863953,-0.18081598,-0.7817348,0.5968218
52006349,0.6722949,1.49005461,-0.881108046,0.4452073,-0.07236033,-0.061647,0.8903674,51.616703,342.786957,343.706116,-0.18374595,-0.7838745,0.5931089
52006360,0.6748224,1.4893173,-0.8786527,0.447168976,-0.0742621347,-0.0613122471,0.8892502,51.830307,342.395447,343.505829,-0.186909109,-0.7861839,0.589050055
52006371,0.677056432,1.48850465,-0.876297951,0.44927898,-0.07623827,-0.0609306023,0.888044834,52.06132,341.983673,343.2953,-0.190155685,-0.7886692,0.5846722
52006383,0.6793729,1.48774445,-0.8739612,0.451199085,-0.07856615,-0.0603530519,0.8869071,52.2659454,341.536072,343.095673,-0.193824232,-0.790859938,0.5804935
52006394,0.681304038,1.48685527,-0.8717408,0.4532271,-0.0813687,-0.0596069656,0.88567,52.47795,341.012939,342.8753,-0.198162615,-0.793119,0.5759287
52006405,0.683160067,1.48599362,-0.8693023,0.455382049,-0.08418577,-0.05894753,0.884344459,52.7028961,340.4683,342.62674,-0.202585727,-0.7955041,0.5710799
52006416,0.6847479,1.48505127,-0.8669162,0.4572852,-0.08730456,-0.0585004054,0.8830888,52.88559,339.866547,342.3287,-0.2076981,-0.7974322,0.5665363
52006427,0.6863076,1.48404527,-0.864519358,0.458853751,-0.09027491,-0.0583339557,0.8819869,53.02269,339.283569,342.0128,-0.21277608,-0.7988738,0.562607348
52006439,0.687641859,1.48290813,-0.8621298,0.4600704,-0.09298495,-0.058744397,0.881043732,53.10715,338.717041,341.6421,-0.217900738,-0.799759567,0.559378
52006450,0.68874836,1.48173249,-0.8596796,0.461173564,-0.09515532,-0.05957284,0.8801792,53.1772461,338.212555,341.251648,-0.222454309,-0.8004934,0.5565288
52006461,0.6899993,1.48059928,-0.857161641,0.462630481,-0.09744353,-0.06045598,0.8791035,53.2848969,337.65744,340.8156,-0.227263451,-0.80161804,0.5529556
52006472,0.6908485,1.47937417,-0.8548393,0.4641253,-0.09959008,-0.06126583,0.87801826,53.40006,337.126221,340.39743,-0.231753856,-0.80281806,0.549339
52006484,0.6916686,1.4779377,-0.852538347,0.4662552,-0.102023,-0.06174227,0.876575947,53.5926743,336.524139,339.96048,-0.236437112,-0.8048179,0.5443948
52006495,0.692206442,1.47670722,-0.850432634,0.468713522,-0.104439072,-0.06215314,0.8749498,53.8251228,335.899567,339.504639,-0.241021931,-0.8072192,0.53880024
52006505,0.692525744,1.47540069,-0.8481016,0.4711503,-0.106578171,-0.06278954,0.873336136,54.0530777,335.29776,339.028564,-0.245323747,-0.8095612,0.53331697
52006517,0.6930511,1.47412491,-0.845813751,0.4733879,-0.108570606,-0.0635642856,0.8718233,54.2543945,334.71814,338.550568,-0.249489889,-0.8116188,0.528232634
52006528,0.6933819,1.4728725,-0.8434022,0.475158155,-0.109867059,-0.06480106,0.870606,54.4011154,334.251129,338.087067,-0.252883345,-0.8131121,0.5243079
52006539,0.6935884,1.47153878,-0.841017,0.476879835,-0.110759489,-0.06618168,0.869446933,54.5461426,333.841156,337.633972,-0.2557204,-0.814582944,0.5206359
52006550,0.693652332,1.4701283,-0.838716745,0.478561968,-0.111263193,-0.067778036,0.868334651,54.6884842,333.479248,337.1776,-0.258099347,-0.816021442,0.517197847
52006561,0.6937698,1.46873379,-0.8363144,0.480433434,-0.111524947,-0.0693891,0.8671396,54.8580437,333.1373,336.719177,-0.26008907,-0.81772846,0.5134918
52006572,0.693811834,1.4672538,-0.8342537,0.482283741,-0.11180339,-0.0708975643,0.8659538,55.02655,332.7987,336.274384,-0.262018621,-0.8194177,0.5098048
52006584,0.693611741,1.46546,-0.832085133,0.483961,-0.111898467,-0.0721739456,0.864899635,55.1853256,332.522919,335.896729,-0.263420641,-0.821003,0.506521
52006595,0.693456769,1.46391892,-0.8298237,0.485813349,-0.112160131,-0.07346326,0.863718,55.3592377,332.197662,335.4826,-0.2651283,-0.822732151,0.502811
52006606,0.6930779,1.46224344,-0.827673554,0.487168819,-0.111772828,-0.07483768,0.86288625,55.48854,332.020325,335.154541,-0.265811622,-0.8240129,0.5003467
52006617,0.6926429,1.46049368,-0.825511,0.488290519,-0.111137316,-0.07632106,0.862204134,55.5933571,331.896729,334.850281,-0.2661798,-0.82504797,0.498441756
52006628,0.6921421,1.45864248,-0.8233989,0.488981664,-0.11015445,-0.07812094,0.861777246,55.6469154,331.846039,334.56308,-0.26625663,-0.8255758,0.497525871
52006639,0.6915936,1.45667529,-0.8213091,0.4895323,-0.109366246,-0.07960882,0.8614288,55.6881142,331.80127,334.324951,-0.266364634,-0.8259814,0.496794343
52006651,0.6910703,1.45470071,-0.8191603,0.490526736,-0.109233782,-0.0808948651,0.860759854,55.7692261,331.616364,334.019226,-0.2674103,-0.826778531,0.494903
52006662,0.6904839,1.45282841,-0.8168472,0.492215782,-0.109053969,-0.08235958,0.859678864,55.9277458,331.353546,333.615967,-0.268580168,-0.8283317,0.491661727
52006673,0.6899156,1.45105243,-0.814551234,0.494544357,-0.108934969,-0.08414941,0.8581829,56.148632,330.982941,333.082336,-0.2702035,-0.8304854,0.487118125
52006685,0.689228833,1.44929147,-0.812131047,0.497412622,-0.108203031,-0.08660663,0.856371462,56.4286423,330.597046,332.424927,-0.271482438,-0.8331978,0.481745571
52006697,0.688678563,1.44770288,-0.8096483,0.5001991,-0.107230768,-0.08913731,0.8546093,56.7026825,330.245331,331.7756,-0.2724536,-0.8358331,0.4766049
52006707,0.6879707,1.44595146,-0.8074098,0.5026692,-0.106451578,-0.0912175253,0.853036463,56.9473572,329.9255,331.213135,-0.273318648,-0.8381698,0.471983433
52006717,0.687304,1.44408548,-0.805397153,0.504160643,-0.105963185,-0.092575334,0.8520702,57.09172,329.722717,330.853851,-0.273921818,-0.8395414,0.469187677
52006729,0.686741233,1.4422,-0.8034122,0.5050009,-0.1062524,-0.09352826,0.8514323,57.14782,329.491272,330.5662,-0.275397182,-0.84007293,0.46736908
52006740,0.686272144,1.44020069,-0.8016014,0.5052215,-0.107473366,-0.09361043,0.8511391,57.1302223,329.244751,330.415924,-0.277537584,-0.8399063,0.466401428
52006751,0.685815454,1.4381187,-0.7997346,0.505783,-0.108777083,-0.0936892,0.850631237,57.149334,328.9448,330.21936,-0.279831171,-0.840087235,0.464702159
52006762,0.685446262,1.43616724,-0.7978648,0.5069611,-0.109707013,-0.09395084,0.849781156,57.245636,328.621521,329.95224,-0.281712741,-0.8409978,0.461909622
52006773,0.684937537,1.43418193,-0.796010256,0.508803368,-0.110112995,-0.09466669,0.848547339,57.4199,328.268677,329.572632,-0.283205628,-0.842639446,0.45798856
52006785,0.684631,1.43224382,-0.7942997,0.5111485,-0.110124364,-0.0955275148,0.847038567,57.6596451,327.9068,329.1383,-0.284216672,-0.84488523,0.453199685
52006796,0.684442163,1.43059468,-0.79262054,0.5142675,-0.109608144,-0.09647704,0.8451078,58.002758,327.5272,328.634064,-0.28449142,-0.8480736,0.44703
52006807,0.6841998,1.4289,-0.7910857,0.517299354,-0.109088525,-0.09731508,0.843226433,58.3390579,327.158875,328.150482,-0.2846547,-0.8511691,0.441002131
52006818,0.684001,1.4273634,-0.7896619,0.5205568,-0.108712748,-0.09762958,0.8412316,58.71452,326.773926,327.7065,-0.28454867,-0.8545905,0.434404254
52006829,0.683855832,1.42595363,-0.7882464,0.5232109,-0.109125681,-0.0972571447,0.839573145,59.01711,326.3821,327.380066,-0.28500998,-0.8573211,0.428683937
52006840,0.683800459,1.42453671,-0.7869178,0.525411665,-0.109745227,-0.09682017,0.8381673,59.26213,326.0134,327.099548,-0.2857106,-0.859514654,0.423797131
