"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
58527799,0.495770484,1.45097089,-0.859280348,0.425262839,-0.07861586,0.042721808,0.9006364,50.59982,350.4532,0.9107317,-0.105272621,-0.772731543,0.6259421
58527810,0.499068737,1.45109844,-0.8594518,0.425193429,-0.07507471,0.04106919,0.901048064,50.5704346,350.907654,0.9173146,-0.100367144,-0.7724059,0.6271487
58527821,0.5026278,1.45120478,-0.859549642,0.424912333,-0.071334295,0.0394479074,0.901556849,50.5151939,351.398682,0.9468204,-0.09510004,-0.771793246,0.6287219
58527832,0.506276965,1.45133138,-0.8596438,0.424633831,-0.06743162,0.03794188,0.902052939,50.4618874,351.924133,1.00662732,-0.08943097,-0.7712013,0.63027817
58527844,0.5099967,1.45148754,-0.859734535,0.424287856,-0.06344117,0.036416173,0.902568,50.4004135,352.462067,1.06985545,-0.08361806,-0.7705178,0.6319101
58527855,0.513966262,1.45153487,-0.859737754,0.423974633,-0.0592568219,0.0350290164,0.903054357,50.34452,353.040863,1.16898382,-0.07732143,-0.7698957,0.6334683
58527866,0.517813861,1.45160151,-0.8597536,0.423717916,-0.0550701,0.03376667,0.903487861,50.29709,353.628143,1.28693283,-0.07089525,-0.7693671,0.6348608
58527877,0.521925747,1.45162845,-0.859826565,0.4235689,-0.0508552864,0.0322559848,0.9038599,50.2619057,354.199677,1.36497843,-0.0646068454,-0.768974662,0.636006236
58527888,0.526134133,1.45153809,-0.860008359,0.423334241,-0.0465932265,0.0308069456,0.9042501,50.2167664,354.783264,1.45656836,-0.058180593,-0.7684708,0.6372344
58527899,0.530456364,1.451583,-0.860092044,0.423153728,-0.0421296,0.0292847846,0.904604,50.1782646,355.393,1.55047166,-0.0514372736,-0.768040657,0.638332069
58527910,0.5349129,1.45157492,-0.8601675,0.422917128,-0.0378004052,0.0279077813,0.9049494,50.1341248,355.9914,1.65721357,-0.0448095538,-0.7675471,0.6394245
58527922,0.5392737,1.45161152,-0.8603731,0.422782063,-0.0333784,0.0265280027,0.9052279,50.10304,356.603638,1.76935029,-0.03799899,-0.767199159,0.6402824
58527933,0.5439959,1.45157337,-0.8605168,0.422763944,-0.0291631464,0.0252588447,0.9054182,50.08789,357.190155,1.88290155,-0.0314526334,-0.7670296,0.6408403
58527944,0.5487815,1.45159292,-0.8606219,0.42282787,-0.02491756,0.0240743365,0.90554744,50.0835648,357.78775,2.012087,-0.0247694645,-0.7669811,0.6411914
58527955,0.5534439,1.45143008,-0.8608922,0.422684759,-0.02077605,0.0230288655,0.9057459,50.0537262,358.378571,2.15584445,-0.0181677453,-0.766646862,0.6418119
58527966,0.5584468,1.45137417,-0.8611033,0.4224605,-0.0169007983,0.022015,0.9059563,50.0143738,358.92804,2.28401923,-0.0120218359,-0.766205668,0.642483
