"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
47593095,0.429403067,1.50800586,-1.01470459,0.423714429,0.0510421656,-0.0126170805,0.904268563,50.13808,7.31611633,1.827166,0.0816195756,-0.7675913,0.635721564
47593106,0.431153774,1.50772572,-1.014421,0.4242428,0.0537405424,-0.0129266931,0.903860033,50.20162,7.737649,1.99028027,0.08617975,-0.7683016,0.63426
47593117,0.432802677,1.5077219,-1.01420426,0.424722463,0.0564311072,-0.0132898558,0.90346545,50.2591629,8.154106,2.14433432,0.09067811,-0.7689441,0.632852733
47593128,0.434545517,1.5077033,-1.01398337,0.424631625,0.05912947,-0.0140345236,0.9033243,50.2480278,8.535165,2.228097,0.0949071646,-0.7688198,0.632383347
47593139,0.436329,1.50791919,-1.01372838,0.424767256,0.061763227,-0.0147952484,0.9030721,50.2658348,8.908096,2.30846214,0.09898422,-0.769018531,0.631516159
47593150,0.438185632,1.50802708,-1.01352346,0.424801,0.06434291,-0.0152773783,0.9028681,50.2681656,9.291845,2.428012,0.103206627,-0.7690445,0.630808234
47593161,0.439788282,1.50808287,-1.01319981,0.425079137,0.0668063,-0.0156076718,0.902552545,50.2998543,9.67247,2.56820846,0.1073234,-0.7693979,0.6296893
47593173,0.44177,1.50811017,-1.01308131,0.425732225,0.06911333,-0.0157819986,0.90206784,50.3772545,10.0466585,2.72999525,0.111252017,-0.770260155,0.627950847
47593184,0.443700522,1.5082624,-1.01313734,0.426320255,0.0714724362,-0.015739182,0.9016069,50.4434471,10.4456015,2.930593,0.115460217,-0.7709964,0.6262855
47593195,0.445720375,1.50844634,-1.0131321,0.426944852,0.07356975,-0.0160591789,0.901136935,50.5189133,10.776022,3.05423164,0.118880078,-0.7718345,0.624611139
47593206,0.447726339,1.50873375,-1.01317513,0.427413374,0.07580098,-0.0166672785,0.900718749,50.5775948,11.1041679,3.13883853,0.122303091,-0.7724853,0.623144031
47593217,0.449758828,1.50901115,-1.01319253,0.427751631,0.07788357,-0.0173512753,0.9003675,50.6213531,11.4001293,3.19720221,0.1254036,-0.7729701,0.621925354
47593228,0.4516291,1.509261,-1.0130918,0.42809543,0.0798290446,-0.0182712413,0.9000155,50.66943,11.6562214,3.20731378,0.128051072,-0.7735022,0.620723248
47593239,0.4536926,1.50962472,-1.01315272,0.4281253,0.081619285,-0.0192834232,0.899819553,50.6799774,11.8734131,3.182973,0.130373821,-0.7736188,0.620094061
47593251,0.455710053,1.510004,-1.01320827,0.4280585,0.08335316,-0.0201533791,0.899673343,50.67695,12.0901909,3.17496014,0.132727578,-0.7735853,0.619636357
47593261,0.45799914,1.510338,-1.01331627,0.427902877,0.0849066153,-0.0209786911,0.8995832,50.6629944,12.2788715,3.15792584,0.134807453,-0.773430943,0.61938
47593273,0.4602267,1.5106287,-1.01334536,0.427590221,0.08637979,-0.0219551381,0.8995683,50.63184,12.439456,3.10613036,0.136633426,-0.7730862,0.6194103
47593284,0.4625214,1.510921,-1.01336563,0.427286416,0.0880412459,-0.0227007847,0.8995331,50.59821,12.648572,3.10638714,0.138992548,-0.7727137,0.619350135
47593296,0.464738,1.51117468,-1.01332521,0.427032322,0.0897283,-0.0234285332,0.8994684,50.57067,12.8642855,3.11268926,0.141406059,-0.772408545,0.619184434
47593307,0.467092752,1.511486,-1.0134,0.426837355,0.0915035754,-0.0242427532,0.899360538,50.5516777,13.0892391,3.113331,0.143893987,-0.772197962,0.618873954
47593318,0.469480336,1.51168013,-1.01359153,0.426514,0.0934182256,-0.025139736,0.899292469,50.51749,13.3278008,3.10783172,0.146575719,-0.7718187,0.6187177
47593329,0.4718862,1.51177037,-1.01371336,0.426269054,0.09553179,-0.0260573011,0.8991604,50.49302,13.5991735,3.11638618,0.149581954,-0.7715471,0.618336737
47593340,0.474504262,1.512008,-1.013854,0.426417232,0.09782816,-0.0271011,0.8988123,50.51946,13.9004364,3.1297307,0.152745545,-0.7718406,0.617195964
47593351,0.476951331,1.512135,-1.014166,0.4264016,0.1002896,-0.0282093976,0.89851433,50.52608,14.2202406,3.141053,0.156166226,-0.771914065,0.616247356
47593362,0.4795766,1.51209891,-1.0144701,0.426671773,0.102848969,-0.02906196,0.898069441,50.5644646,14.5826912,3.20974135,0.1599312,-0.772339761,0.6147466
