"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35735916,0.387647569,1.41426229,-0.950923443,0.429584742,0.0171167068,0.009228432,0.9028172,50.8374176,3.52560854,2.84719539,0.038835302,-0.775357068,0.63032794
35735927,0.391014427,1.41485107,-0.949594259,0.429160953,0.0198436957,0.008287088,0.902972043,50.7789078,3.89478064,2.90069318,0.0429495946,-0.7747118,0.6308542
35735938,0.3947206,1.41533852,-0.9481814,0.428518832,0.0227035861,0.00733334664,0.903217852,50.69263,4.28185654,2.959356,0.0472975262,-0.7737587,0.6317123
35735949,0.398571074,1.4157939,-0.9467523,0.427693337,0.0257830583,0.00623248843,0.903534651,50.5834427,4.69056463,3.00778055,0.0519229621,-0.7725501,0.6328273
35735960,0.4026029,1.41619825,-0.945330858,0.426932335,0.0292731784,0.005007744,0.903795838,50.482132,5.15648031,3.067169,0.05718989,-0.771426141,0.633743763
35735971,0.40697,1.41663384,-0.943843365,0.426222384,0.0331961624,0.00349773024,0.904002368,50.3880119,5.6707077,3.1127758,0.06300044,-0.770379841,0.634465
35735983,0.4114317,1.41705561,-0.9422784,0.425528735,0.0373122953,0.00187339657,0.9041735,50.2967949,6.206925,3.15358233,0.06906794,-0.7693638,0.635066152
35735994,0.41614747,1.41734731,-0.940696836,0.424743623,0.0415918976,0.000244792522,0.9043578,50.1943169,6.76713,3.20344186,0.07543586,-0.76822,0.6357259
35736005,0.4209514,1.4177227,-0.9391494,0.42428717,0.04582474,-0.00100742024,0.9043669,50.13125,7.352043,3.314612,0.08202989,-0.7675149,0.635760963
35736016,0.42598936,1.41793942,-0.9376998,0.423912883,0.0501122139,-0.00223277463,0.904312849,50.07842,7.948474,3.43479037,0.08874123,-0.7669235,0.635573268
35736027,0.4312967,1.41795218,-0.936107635,0.423767656,0.05438961,-0.00356570166,0.904129446,50.0557442,8.538674,3.54056263,0.0953284353,-0.766669452,0.6349255
35736039,0.436697245,1.41812778,-0.9344728,0.423475564,0.058849223,-0.00521458173,0.903979,50.0174141,9.132079,3.60610461,0.101980425,-0.766239762,0.634410441
35736050,0.442429364,1.41827214,-0.9326633,0.423232675,0.06358819,-0.007256995,0.903757751,49.9891357,9.742175,3.63017845,0.10879384,-0.765922546,0.6336613
35736061,0.4481993,1.41840339,-0.9309274,0.422862381,0.06821194,-0.009107166,0.903577149,49.9443741,10.34548,3.67340636,0.115567349,-0.76542,0.6330691
35736072,0.454252541,1.41849065,-0.9291183,0.422530055,0.07257508,-0.0108511429,0.9033734,49.9052048,10.9151468,3.71450663,0.121954925,-0.7649799,0.6324024
35736083,0.460466743,1.41851234,-0.9273572,0.422134668,0.07717419,-0.01237626,0.9031575,49.855278,11.5376711,3.80643249,0.128951982,-0.7644184,0.631692946
35736094,0.466799378,1.41846228,-0.925631642,0.421877056,0.08174612,-0.0138221458,0.902854562,49.8222847,12.1644545,3.91193318,0.135947213,-0.764047,0.63067466
35736105,0.4733672,1.41831946,-0.923768163,0.421588331,0.08660223,-0.0154521838,0.902510166,49.78721,12.8229256,4.008249,0.143289879,-0.7636519,0.6295267
35736116,0.479966074,1.41822219,-0.922008038,0.421178877,0.09145417,-0.017127743,0.9021924,49.7383957,13.47448,4.093319,0.150590822,-0.7631016,0.628488958
35736127,0.486874074,1.41811681,-0.920117259,0.420928,0.09628866,-0.0186583232,0.9017761,49.70801,14.137661,4.20426464,0.157953992,-0.762758732,0.627096236
35736139,0.4939718,1.417939,-0.918249846,0.4206837,0.101019517,-0.0202326216,0.901338458,49.6801872,14.7812605,4.30056763,0.165082484,-0.7624446,0.6256405
