"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39034981,0.445568472,1.50683737,-1.01966166,0.3101885,0.0522550419,0.0172413141,0.9490813,35.9434357,7.800698,4.6153245,0.109884679,-0.5869863,0.802105
39034992,0.4457708,1.50692248,-1.01978528,0.3100458,0.0526330769,0.0171489827,0.9491087,35.9252434,7.84590435,4.617467,0.11054296,-0.586729169,0.8022027
39035004,0.4459378,1.507009,-1.0199064,0.31001544,0.05308949,0.016972173,0.9490964,35.92084,7.899347,4.61321735,0.111297354,-0.586667,0.8021439
39035013,0.44611308,1.50704408,-1.0200901,0.309898168,0.0535846762,0.0167382564,0.949111,35.9063225,7.954493,4.60179043,0.112089917,-0.5864617,0.8021836
39035026,0.446319669,1.50699592,-1.02014315,0.309951365,0.05408052,0.0166759044,0.9490666,35.9108162,8.019208,4.615767,0.11298947,-0.586525261,0.8020109
39035037,0.446490526,1.507042,-1.02026176,0.309824139,0.05460357,0.0164961517,0.949081361,35.8945351,8.080319,4.61266041,0.113868266,-0.5862951,0.8020549
39035048,0.4464979,1.507133,-1.02030373,0.309734344,0.05512908,0.0164864752,0.949080467,35.8812943,8.149565,4.63298225,0.11485672,-0.58610785,0.8020508
39035059,0.446630776,1.50715375,-1.02046669,0.3097231,0.0556584,0.01639923,0.9490547,35.87811,8.216922,4.6441617,0.115804173,-0.586062849,0.8019475
39035071,0.44678545,1.50711954,-1.02059793,0.309799761,0.05631938,0.01635018,0.9489916,35.88449,8.30474,4.667446,0.117023796,-0.5861531,0.801704466
39035090,0.446801871,1.50709867,-1.020639,0.3098783,0.0568624772,0.0163110774,0.9489342,35.89158,8.377156,4.68697834,0.118026391,-0.5862533,0.8014842
39035100,0.446937,1.50695157,-1.02076924,0.310146481,0.05738294,0.0162191149,0.948816836,35.92198,8.446626,4.701206,0.1189524,-0.586683035,0.8010327
39035122,0.447077274,1.5069617,-1.02087152,0.310369,0.05783958,0.01625496,0.948715746,35.9460754,8.512498,4.72918272,0.119836718,-0.5870236,0.8006513
39035133,0.447609961,1.50690413,-1.02111685,0.310866058,0.05854274,0.0160459764,0.9485134,36.00406,8.604514,4.739179,0.121033445,-0.5878425,0.7998701
39035142,0.4477581,1.50691223,-1.02119875,0.31109786,0.0589740127,0.0158273224,0.9484143,36.0316849,8.65613,4.732139,0.121711291,-0.5882325,0.7994804
39035152,0.447924823,1.50692344,-1.021292,0.311148047,0.0594466627,0.0156370848,0.9483715,36.0370827,8.712252,4.728046,0.122485943,-0.588308752,0.799306
39035171,0.448167861,1.507088,-1.02142262,0.311010152,0.06030248,0.0151592689,0.948370457,36.0207,8.805154,4.69931173,0.123807557,-0.5880774,0.7992726
39035182,0.448125869,1.5072937,-1.021393,0.310967058,0.06074597,0.0149113536,0.9483602,36.0156326,8.853648,4.68480158,0.124492,-0.58800596,0.799218833
39035193,0.448217154,1.5073595,-1.02143121,0.310880482,0.0612347834,0.0147046819,0.9483603,36.004776,8.909486,4.6771493,0.125288069,-0.587852538,0.79920727
39035204,0.448337078,1.50741339,-1.02145255,0.3107947,0.0616793819,0.0143639157,0.9483649,35.9955,8.953557,4.64957237,0.125917584,-0.587721646,0.7992046
39035215,0.448377,1.507415,-1.02137446,0.310737342,0.062082015,0.0142000811,0.948359966,35.9881935,9.000006,4.64432764,0.126577184,-0.5876185,0.7991763
39035227,0.4484327,1.50743008,-1.02143431,0.3106144,0.0625041053,0.0142273773,0.948372066,35.9711266,9.056506,4.664564,0.127392754,-0.5873775,0.79922384
39035247,0.448539734,1.50744951,-1.02141678,0.3106258,0.06286325,0.014342742,0.94834286,35.96962,9.110069,4.695908,0.128142282,-0.5873562,0.799119651
39035256,0.4484889,1.507622,-1.02139962,0.310636,0.0631857961,0.0140720354,0.9483221,35.9718475,9.141969,4.673853,0.128583536,-0.5873877,0.799025655
39035266,0.44863534,1.50767827,-1.02125192,0.3108918,0.0637245849,0.0137376422,0.9482072,36.00309,9.20348,4.656518,0.129390061,-0.5878289,0.798570931
39035275,0.448707044,1.50766861,-1.02125978,0.311029345,0.0642221943,0.0132687548,0.948135138,36.0216866,9.252072,4.617531,0.130036578,-0.588091433,0.7982725
39035284,0.4487674,1.50778472,-1.021257,0.31128642,0.06456914,0.0129598016,0.9480315,36.05383,9.288842,4.59527969,0.130495578,-0.5885451,0.7978632
