"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43542626,0.1633842,1.47049165,-1.00126839,0.414815754,0.09882496,0.0896148,0.900072634,46.80399,21.6240044,20.8213577,0.252246559,-0.729016244,0.636323035
43542637,0.1641306,1.47109878,-1.00169027,0.4141925,0.101258479,0.0887811258,0.9001718,46.6946869,21.9016132,20.81382,0.255845,-0.7277092,0.6363826
43542649,0.164730787,1.47173667,-1.00204921,0.41357258,0.103561409,0.0879023,0.9002811,46.59015,22.156765,20.7910748,0.2591767,-0.7264565,0.6364655
43542660,0.16542536,1.47231579,-1.00229645,0.412896365,0.106037773,0.08720097,0.9003714,46.4710922,22.445509,20.8019829,0.262956679,-0.725026965,0.6365452
43542671,0.165976346,1.47290611,-1.0026226,0.4123006,0.108546332,0.086482,0.9004148,46.36152,22.7423573,20.8164654,0.2667866,-0.7237085,0.63645184
43542682,0.166573465,1.47329569,-1.002955,0.411592036,0.111241207,0.0856892541,0.9004859,46.2365227,23.0556412,20.82432,0.270880282,-0.7222013,0.6364348
43542693,0.167090416,1.47382116,-1.00339448,0.410850465,0.113768041,0.08515317,0.900559664,46.1053,23.3571167,20.8571358,0.27488026,-0.720615268,0.636517465
43542704,0.1676206,1.474366,-1.0037266,0.410044223,0.116401061,0.08459694,0.900643051,45.96478,23.6689034,20.8888588,0.2790486,-0.718912661,0.636629045
43542717,0.168186188,1.47482574,-1.00404739,0.409240484,0.118869357,0.08419473,0.900723934,45.82453,23.96499,20.9324741,0.283048719,-0.717209041,0.6367846
43542727,0.168734431,1.47534549,-1.00438893,0.4084249,0.121303678,0.08376794,0.900809348,45.6844559,24.2533054,20.9688644,0.2869688,-0.7155032,0.636949
43542738,0.169111431,1.4757607,-1.00471365,0.40773344,0.123664156,0.0835192949,0.9008247,45.5560722,24.54802,21.0336037,0.290906668,-0.713936031,0.6369212
43542749,0.1696141,1.47613358,-1.00507116,0.406857133,0.126038432,0.0831498653,0.900926054,45.40899,24.826086,21.069418,0.29476285,-0.7121362,0.637163162
43542760,0.17000401,1.47655249,-1.00557411,0.406115651,0.12830016,0.0827028155,0.9009825,45.2824974,25.0905132,21.0946732,0.298366219,-0.7105846,0.6372183
43542771,0.170647,1.47699523,-1.00605428,0.4054099,0.130477354,0.08226754,0.9010275,45.1619644,25.3448849,21.1181736,0.3018315,-0.7091028,0.637236953
43542783,0.171088815,1.47726083,-1.00644147,0.404786617,0.132764548,0.08198309,0.9009996,45.0445442,25.6287479,21.17458,0.305612922,-0.7076563,0.637042761
43542794,0.1714282,1.47755718,-1.00703979,0.404068649,0.134763375,0.0816768557,0.9010529,44.9233627,25.8627262,21.2042217,0.308863968,-0.706160367,0.637134731
43542805,0.17169252,1.47789478,-1.00740564,0.403621227,0.1366994,0.08137206,0.900989354,44.835186,26.10349,21.24668,0.312016368,-0.70506984,0.636806369
43542816,0.1720497,1.47821045,-1.00788379,0.4030556,0.138596684,0.08104994,0.9009817,44.7346954,26.33018,21.2765732,0.315081418,-0.703825,0.6366743
43542827,0.172409832,1.47848868,-1.00831079,0.402677238,0.1403528,0.08072493,0.900908232,44.6593742,26.5470428,21.3091087,0.317902178,-0.7028905,0.636304259
43542839,0.172605723,1.47871971,-1.00871468,0.402037084,0.142066479,0.08048812,0.900946736,44.55219,26.7465477,21.3350334,0.320707083,-0.70155865,0.6363666
43542850,0.172865033,1.47909045,-1.00922656,0.40153423,0.143757,0.0802118853,0.9009275,44.46267,26.9485378,21.3622189,0.3234449,-0.7004444,0.636208355
43542861,0.17329967,1.479367,-1.009506,0.4012013,0.1453623,0.0798124745,0.9008537,44.39844,27.14135,21.3772926,0.325942069,-0.6996439,0.6358146
