"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55047130,0.6314373,1.48366165,-0.9145969,0.5437964,-0.09462503,0.0196655,0.833633542,65.55731,340.756348,350.2427,-0.136377156,-0.9103756,0.3906631
55047142,0.635096,1.48329711,-0.9145875,0.543840766,-0.09651205,0.0176738817,0.8334329,65.4944458,340.031555,349.510345,-0.141649082,-0.90992105,0.389845282
55047152,0.639083147,1.48299611,-0.9146641,0.544056535,-0.09888251,0.0156366583,0.8330548,65.44327,339.177246,348.6847,-0.147734642,-0.9095502,0.3884495
55047163,0.643185556,1.48261249,-0.914842844,0.54438597,-0.101262644,0.0132707711,0.832594633,65.39412,338.2675,347.777,-0.154172629,-0.909193337,0.386779577
55047174,0.647306144,1.4822166,-0.9149196,0.544541657,-0.103670515,0.0110689588,0.8322285,65.32099,337.3935,346.9215,-0.160500079,-0.908661246,0.385453582
55047186,0.6518061,1.48188567,-0.914954066,0.544645131,-0.1063931,0.008830043,0.831843853,65.23019,336.452118,346.022034,-0.167386413,-0.9079983,0.3840844
55047197,0.656267166,1.48147035,-0.915048957,0.5444704,-0.108834669,0.006527317,0.8316636,65.101265,335.600555,345.184418,-0.1739198,-0.9070533,0.3834139
55047208,0.6609753,1.48113251,-0.915093541,0.544257939,-0.111332022,0.004079708,0.8314878,64.95776,334.7289,344.31958,-0.1807016,-0.905996,0.382776976
55047220,0.6657915,1.48069429,-0.915091753,0.544311762,-0.114176452,0.00153180514,0.8310753,64.83378,333.745575,343.363251,-0.1881109,-0.905077934,0.3813769
55047230,0.6706488,1.48038125,-0.914986849,0.5444429,-0.117042385,-0.00100691523,0.8305914,64.71353,332.758,342.4052,-0.1955252,-0.904183447,0.379766017
55047241,0.6755842,1.48007846,-0.9150382,0.544337034,-0.12001694,-0.003808597,0.83022815,64.54641,331.749146,341.41394,-0.2034292,-0.902933657,0.3785863
55047253,0.6804739,1.47980535,-0.915089965,0.5439593,-0.122724235,-0.006910732,0.8300598,64.3349457,330.806274,340.4422,-0.211255237,-0.9013413,0.378094047
55047264,0.6852901,1.47943854,-0.915255547,0.54337275,-0.124934666,-0.0103227822,0.83007884,64.0930939,329.9736,339.513947,-0.218629479,-0.899505138,0.3782748
55047275,0.690347552,1.47907853,-0.915452838,0.5425683,-0.126941741,-0.0139292525,0.8302478,63.81786,329.203857,338.616,-0.22590135,-0.8973959,0.3790108
55047286,0.6953017,1.4786,-0.9156387,0.5417761,-0.1283543,-0.0176097583,0.830478,63.5528679,328.5655,337.793335,-0.23227194,-0.8953457,0.3800076
55047297,0.700186253,1.47817731,-0.9159075,0.541064441,-0.129939437,-0.02061697,0.830626249,63.3147125,327.971222,337.0848,-0.238172427,-0.893486738,0.380730063
55047309,0.705141544,1.47781134,-0.916325331,0.5403146,-0.131629765,-0.0231660046,0.830781043,63.0835533,327.4228,336.469,-0.2437449,-0.8916676,0.381467432
55047320,0.710004568,1.477397,-0.9167532,0.539687932,-0.133509576,-0.0253615,0.830824256,62.87321,326.8671,335.8909,-0.24922058,-0.8899997,0.381824255
55047332,0.7147807,1.47711492,-0.917314649,0.539115369,-0.135473087,-0.0274664368,0.830811262,62.66842,326.3046,335.3205,-0.2547203,-0.8883643,0.3820033
55047343,0.7193153,1.47684336,-0.917811751,0.538684368,-0.137445241,-0.02947301,0.8306981,62.48208,325.738953,334.755524,-0.2601043,-0.886866331,0.381855875
55047354,0.724059045,1.47661173,-0.9185085,0.5380549,-0.139276937,-0.0316113569,0.8307224,62.2691269,325.221863,334.216919,-0.265418231,-0.885143042,0.382197738
