"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51973171,0.489459664,1.59644151,-0.904991269,0.517711341,-0.11239209,0.0758160353,0.844745457,63.0890236,345.753479,1.483455,-0.111383781,-0.8917108,0.438685954
51973182,0.489479333,1.59621155,-0.9053242,0.5178388,-0.111679234,0.07557146,0.844783843,63.10071,345.87326,1.52234185,-0.110421956,-0.891803145,0.438741475
51973193,0.489490837,1.5960803,-0.905765831,0.5179692,-0.1111287,0.0755105242,0.844781935,63.116127,345.9815,1.57866025,-0.109534793,-0.8919248,0.43871668
51973204,0.48941952,1.59581685,-0.906323433,0.51813,-0.110668778,0.0755123,0.84474355,63.13677,346.0774,1.63535035,-0.1087231,-0.892087638,0.438587457
51973216,0.489289433,1.59551859,-0.9068051,0.5184625,-0.110435493,0.07548581,0.8445725,63.1803246,346.11554,1.65022564,-0.10826844,-0.8924309,0.438001335
51973227,0.489260048,1.5950706,-0.9073581,0.5187134,-0.110393777,0.0754160956,0.84443,63.2126427,346.108521,1.63281548,-0.108200967,-0.8926853,0.437499255
51973238,0.489158571,1.59477413,-0.9080211,0.519161761,-0.110454708,0.0752650946,0.844159961,63.27024,346.062866,1.57771969,-0.108333372,-0.893137932,0.436541677
51973250,0.489105731,1.59449959,-0.9087726,0.519684255,-0.110447854,0.07480713,0.84388,63.3325958,345.989441,1.4632169,-0.1086573,-0.893626869,0.4354591
51973260,0.488942444,1.59425855,-0.9095732,0.520357251,-0.110363282,0.0741610453,0.843533337,63.41183,345.903442,1.3132776,-0.109009743,-0.8942467,0.434096515
51973271,0.488755822,1.59402776,-0.9104234,0.5209491,-0.110281006,0.07349583,0.8432369,63.4798622,345.816132,1.1610024,-0.109410852,-0.8947775,0.43290022
51973282,0.4886371,1.593806,-0.9112901,0.521521032,-0.110160045,0.07281042,0.8429586,63.54479,345.73468,1.00974584,-0.1097764,-0.895282865,0.431761146
51973293,0.488348931,1.59368122,-0.9121045,0.5218947,-0.10999313,0.0718919858,0.842828035,63.5791855,345.638123,0.8209751,-0.110370494,-0.8955502,0.4310549
51973305,0.488105953,1.59352779,-0.9128855,0.5220213,-0.10993281,0.0710181743,0.842831552,63.5812836,345.531555,0.6359301,-0.111163683,-0.895566463,0.430817068
51973316,0.487835884,1.59340239,-0.9137466,0.521967649,-0.109808207,0.07001137,0.842965245,63.5568771,345.427551,0.4376762,-0.11204166,-0.895376861,0.430983841
51973327,0.4875189,1.59331155,-0.9146302,0.521910548,-0.109568492,0.0691067651,0.8431064,63.5336266,345.362762,0.277537763,-0.112620689,-0.8951961,0.431208223
51973338,0.487422824,1.59320748,-0.9153755,0.5219214,-0.109371766,0.06827246,0.8431932,63.52067,345.295624,0.124236993,-0.113177344,-0.8950953,0.4312717
51973349,0.4870927,1.59310222,-0.916327238,0.5221054,-0.108932033,0.06759345,0.8431909,63.5335121,345.29657,0.0309000835,-0.113119185,-0.8951952,0.431079566
51973360,0.486834526,1.593152,-0.9173583,0.522301137,-0.108701713,0.06707771,0.8431406,63.5507851,345.27243,359.943634,-0.113232128,-0.895329535,0.430770934
