"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43581319,0.475359261,1.37994409,-1.01325107,0.442437679,-0.04913022,-0.033922255,0.8948097,52.0420036,348.94516,350.2483,-0.117941365,-0.788461864,0.603670239
43581331,0.4755162,1.38114834,-1.01333892,0.442239016,-0.04921882,-0.03378702,0.8949082,52.01768,348.9479,350.270325,-0.117976524,-0.7882007,0.6040043
43581341,0.475436062,1.38226819,-1.013523,0.441724271,-0.0491966,-0.03357181,0.895171642,51.9557343,348.986,350.3252,-0.11773777,-0.787534833,0.6049187
43581352,0.475505143,1.38348782,-1.01371777,0.440899968,-0.049337592,-0.0336411633,0.8955676,51.8495979,348.984222,350.33,-0.118035078,-0.7863919,0.606346
43581364,0.475478172,1.38480079,-1.01394963,0.439778715,-0.0496617146,-0.03365438,0.896100342,51.70487,348.966278,350.339325,-0.11860472,-0.784829,0.6082568
43581375,0.475571275,1.3862164,-1.01418352,0.4386899,-0.0501386039,-0.03385817,0.8965997,51.5603371,348.906952,350.304047,-0.119614989,-0.783263266,0.6100746
43581386,0.475579619,1.38760376,-1.01442158,0.437764019,-0.05082777,-0.03423188,0.8969991,51.4319344,348.79422,350.218933,-0.1211559,-0.781868041,0.6115584
43581398,0.47561878,1.38901615,-1.01467,0.4369799,-0.0513384864,-0.034500774,0.897342,51.3245659,348.714935,350.1609,-0.122288652,-0.7806984,0.6128259
43581408,0.475544035,1.39050078,-1.0149349,0.436520875,-0.05157433,-0.0347466655,0.897542357,51.2612953,348.672119,350.1175,-0.122915588,-0.780007839,0.6135792
43581420,0.4755537,1.39212477,-1.015321,0.436214715,-0.05151236,-0.0350189,0.8976842,51.2201538,348.671234,350.088074,-0.123035185,-0.7795583,0.6141264
43581431,0.47560358,1.3936764,-1.01568413,0.435967,-0.0513886474,-0.03502945,0.897811234,51.1903038,348.6989,350.10437,-0.122817971,-0.7792319,0.614583969
43581443,0.475733966,1.3952508,-1.01624954,0.435793966,-0.0512685254,-0.0349126942,0.8979066,51.1713676,348.733429,350.138641,-0.122498177,-0.7790247,0.6149103
43581458,0.4757327,1.397005,-1.0167048,0.435471058,-0.0513186119,-0.0348114371,0.8980643,51.1315765,348.743683,350.162079,-0.122493573,-0.77858907,0.6154627
43581472,0.475708,1.3988111,-1.01712358,0.434866458,-0.05159852,-0.0346386023,0.8983479,51.05486,348.731018,350.1887,-0.122833177,-0.777748168,0.6164575
43581483,0.475771368,1.40076208,-1.0175755,0.433891863,-0.05200447,-0.0346978754,0.89879334,50.9275322,348.6919,350.179932,-0.123592794,-0.776349366,0.6180668
43581493,0.475722432,1.4026792,-1.01793373,0.432768226,-0.05247701,-0.03469319,0.899307668,50.78168,348.651764,350.181519,-0.124414176,-0.774742365,0.619915664
43581503,0.4756204,1.40471482,-1.01836073,0.4315599,-0.0527962968,-0.0347952135,0.8998655,50.62565,348.631256,350.18045,-0.125051573,-0.773017645,0.6219372
43581513,0.475467384,1.4067235,-1.018743,0.4306626,-0.0529343225,-0.0347714759,0.9002881,50.5121651,348.639648,350.2033,-0.125261828,-0.7717596,0.623455346
43581522,0.475458324,1.40892267,-1.01928246,0.4300505,-0.052906476,-0.0345257074,0.900591731,50.43897,348.6824,350.2652,-0.12498986,-0.770946562,0.624514937
43581535,0.475358963,1.411098,-1.02000284,0.429495245,-0.05265588,-0.03413913,0.9008861,50.3770027,348.769836,350.364655,-0.124199092,-0.770257354,0.6255224
43581546,0.4754827,1.413427,-1.02061915,0.428863168,-0.0524351224,-0.03370649,0.9012163,50.30562,348.858,350.471436,-0.123421721,-0.769462168,0.6266539
43581556,0.4755834,1.41582751,-1.02111506,0.427752942,-0.0524388142,-0.0334299058,0.9017539,50.17013,348.912659,350.550964,-0.123173289,-0.7679497,0.6285552
43581566,0.475679129,1.41837311,-1.02151024,0.4264813,-0.0526044257,-0.0333200321,0.9023504,50.0108032,348.93335,350.5962,-0.123355992,-0.7661656,0.630692959
43581576,0.475808471,1.421037,-1.02195585,0.424694479,-0.0528402776,-0.033295013,0.903179944,49.7854767,348.9518,350.6384,-0.123728976,-0.7636324,0.633685
43581588,0.475913942,1.42357731,-1.02231646,0.42302072,-0.05323808,-0.033202298,0.903945148,49.573616,348.945526,350.6756,-0.124339126,-0.761239767,0.63643837
43581598,0.476005048,1.42626619,-1.02275407,0.421522379,-0.05357778,-0.03311029,0.904628158,49.3844,348.942932,350.711365,-0.124849394,-0.759094059,0.6388966
43581610,0.4761284,1.42888355,-1.02329469,0.4204173,-0.0535325259,-0.03299147,0.9051493,49.2485657,348.991577,350.767151,-0.124650225,-0.75754863,0.6407671
43581621,0.476325035,1.43130684,-1.02382922,0.4197984,-0.05319938,-0.0331081674,0.905451834,49.1734123,349.054382,350.791473,-0.124136463,-0.756691754,0.641878247
43581632,0.47652328,1.43387818,-1.02440822,0.419226,-0.05273519,-0.0332577638,0.905738652,49.1050034,349.1341,350.818481,-0.123413637,-0.755910635,0.6429371
43581643,0.476560354,1.43647027,-1.02474368,0.4184287,-0.052375745,-0.03339611,0.906123042,49.0076752,349.204346,350.846222,-0.12286552,-0.754797459,0.644348443
