"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44131992,0.446454555,1.52599978,-0.849104643,0.461285472,0.0847089738,-0.03454082,0.8825231,55.089,11.8629208,1.72061324,0.1176489,-0.820042,0.5600802
44132002,0.448764324,1.52681494,-0.8493446,0.4603424,0.08591278,-0.0345342532,0.882899344,54.965435,12.0564871,1.80859351,0.11990951,-0.8188059,0.561407745
44132014,0.450931638,1.52769637,-0.84970367,0.459397227,0.08711637,-0.03459103,0.883271456,54.842453,12.2433977,1.88445473,0.122112751,-0.817571759,0.562729836
44132025,0.453371167,1.52850556,-0.850116849,0.4582036,0.08824368,-0.0347006,0.8837751,54.68855,12.4054565,1.9364692,0.124175251,-0.8160221,0.564525
44132036,0.4556621,1.5291028,-0.8504832,0.456685722,0.08922865,-0.0348845944,0.88445437,54.4946,12.5273848,1.95284712,0.125974745,-0.814060748,0.566952765
44132047,0.4581026,1.529751,-0.850703359,0.455013335,0.0902248845,-0.0351460837,0.885204554,54.28217,12.6402664,1.95187986,0.127751082,-0.811901867,0.5696447
44132058,0.460759968,1.53032923,-0.850885868,0.453061938,0.0911774039,-0.035509795,0.886092961,54.035923,12.7296219,1.92115855,0.129407033,-0.809385359,0.572843134
44132069,0.463471353,1.5308,-0.8510057,0.45137924,0.0921591744,-0.03607071,0.8868272,53.82707,12.8131466,1.86615217,0.130895391,-0.807239234,0.575526953
44132080,0.4661678,1.53123283,-0.8512417,0.4500485,0.09322955,-0.03664428,0.8873679,53.6633949,12.9190931,1.82611835,0.132474408,-0.80554986,0.5775292
44132092,0.469017446,1.53165269,-0.8514575,0.449408561,0.0940519944,-0.03746681,0.8875711,53.592083,12.9766808,1.740449,0.13327986,-0.8048118,0.5783723
44132103,0.471898079,1.53181016,-0.851742864,0.449176252,0.09487315,-0.0382991172,0.8875658,53.572998,13.0426531,1.66407013,0.134006217,-0.804614067,0.5784795
44132114,0.474999726,1.53214288,-0.852036238,0.44955197,0.09541127,-0.0391842276,0.8872792,53.6328125,13.0689964,1.57038093,0.134082183,-0.8052335,0.577599466
44132125,0.478191823,1.53244221,-0.8522369,0.44995454,0.09581444,-0.04010458,0.886990547,53.69688,13.0693979,1.45946348,0.133882523,-0.805896044,0.576721
44132136,0.4814589,1.53278553,-0.8523663,0.4500083,0.09636471,-0.04075611,0.88687396,53.7123756,13.1103773,1.397952,0.13424553,-0.806056142,0.576412737
44132148,0.4849698,1.53295362,-0.8523452,0.449680984,0.09667536,-0.0413112044,0.8869805,53.6783066,13.1094208,1.32162988,0.1343446,-0.805704057,0.576881766
44132159,0.488545746,1.53311741,-0.8522136,0.449229062,0.09717167,-0.0419493169,0.887125254,53.6293259,13.1308928,1.24417269,0.134717181,-0.8051974,0.577501833
44132170,0.492521167,1.53323531,-0.851837635,0.44864434,0.09757817,-0.0428213775,0.8873349,53.5670547,13.114048,1.11553288,0.1347459,-0.804552436,0.5783935
44132182,0.4964074,1.53333008,-0.8515626,0.448207,0.0982232839,-0.0437022857,0.887441754,53.52346,13.141243,1.01030564,0.135159552,-0.804100335,0.5789254
44132193,0.500479,1.53322625,-0.851259,0.4478202,0.0989851654,-0.0448627,0.887494445,53.4904175,13.1661444,0.8690959,0.135516718,-0.80375737,0.579318047
44132204,0.5046923,1.53313494,-0.851087,0.447770268,0.100067712,-0.0463014059,0.887324333,53.504303,13.23025,0.717317,0.136120245,-0.8039015,0.5789765
44132215,0.508986056,1.53309894,-0.8508769,0.448188,0.1012493,-0.0477278531,0.8869037,53.57782,13.3225212,0.5884203,0.136814654,-0.804664,0.5777522
44132227,0.513358235,1.53295922,-0.8505596,0.448952854,0.102793686,-0.04917111,0.886260152,53.696003,13.483778,0.497632265,0.138052866,-0.805887,0.5757496
44132238,0.5178978,1.53273761,-0.8503053,0.449566662,0.104497559,-0.0506147631,0.8856683,53.7953224,13.6697836,0.417249739,0.139590919,-0.806912065,0.573940158
44132249,0.5226179,1.53252554,-0.850060463,0.449968874,0.106209017,-0.051944688,0.885183334,53.86637,13.8626127,0.3517767,0.141281918,-0.8076439,0.572495341
44132260,0.5273538,1.53228021,-0.8496877,0.4502812,0.107812367,-0.05322703,0.88475436,53.92565,14.0389786,0.282772332,0.142840654,-0.8082536,0.5712467
44132271,0.5322534,1.531996,-0.849228263,0.450727344,0.109471194,-0.05459966,0.8842397,54.00382,14.2204742,0.20715338,0.144378424,-0.809056163,0.5697218
44132282,0.5372711,1.53176069,-0.8488276,0.45102632,0.111211009,-0.05616339,0.8837721,54.06672,14.3965893,0.102214821,0.145908028,-0.8097009,0.568414748
44132294,0.542423666,1.53157473,-0.84857285,0.4512879,0.113012329,-0.05756337,0.883319855,54.1227,14.597084,0.03015625,0.147696763,-0.8102739,0.567134857
44132305,0.547589242,1.53128123,-0.8482113,0.451596677,0.115222372,-0.05901681,0.8827805,54.1860733,14.8661594,359.9873,0.150128543,-0.8109216,0.5655685
44132316,0.552833,1.53102684,-0.847794533,0.45214057,0.11738275,-0.0604945458,0.882117152,54.28041,15.1304092,359.9431,0.1523866,-0.811884,0.5635804
44132327,0.5583268,1.53069448,-0.8473778,0.452619374,0.119944274,-0.061912708,0.881428361,54.3660126,15.4698219,359.944427,0.155398786,-0.8127553,0.561498165
44132339,0.5637134,1.53041053,-0.8468602,0.452952623,0.122658864,-0.06313777,0.880796432,54.43014,15.8505793,359.9896,0.158878133,-0.8134069,0.559577465
44132350,0.569137633,1.53015018,-0.8462564,0.453029245,0.125385284,-0.0643237159,0.8802872,54.4612122,16.2312431,0.0354579836,0.162469059,-0.8137222,0.558086038
