"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51903320,0.7049443,1.47056913,-0.8995414,0.473070145,0.0126157207,-0.128592864,0.871498346,55.87384,349.765747,337.775116,-0.09967773,-0.827804267,0.552091
51903331,0.70670104,1.470547,-0.8999611,0.4729467,0.0134065179,-0.129372746,0.871438146,55.86896,349.836639,337.711975,-0.09900693,-0.827756464,0.552283347
51903342,0.7084677,1.47044635,-0.9003533,0.47300905,0.0141505087,-0.129984826,0.8713014,55.8882751,349.903931,337.6643,-0.09830928,-0.8279456,0.5521244
51903353,0.7101963,1.47035027,-0.900910258,0.473011523,0.0147870351,-0.130694211,0.8711834,55.8963623,349.946838,337.592773,-0.0978753,-0.828024745,0.5520829
51903364,0.7120238,1.47031164,-0.9013685,0.473188818,0.0156464968,-0.13123858,0.8709902,55.9339638,350.033569,337.5611,-0.09694536,-0.8283925,0.551695049
51903375,0.714010954,1.47039008,-0.9019649,0.473198652,0.0166454278,-0.131981224,0.8708542,55.9518967,350.135925,337.515564,-0.09591519,-0.8285678,0.55161196
51903387,0.7159933,1.47036314,-0.902370036,0.473225057,0.01771565,-0.13261272,0.8707228,55.9750824,350.260345,337.495667,-0.0946604759,-0.8287943,0.5514884
51903398,0.7179419,1.47030258,-0.9028715,0.473124772,0.01873201,-0.133193091,0.8706674,55.9816628,350.388062,337.487457,-0.0934152,-0.828858554,0.551604152
51903409,0.7199667,1.47027135,-0.903357267,0.473180979,0.0197042339,-0.133618608,0.870550156,56.00858,350.513336,337.494476,-0.09214452,-0.8291213,0.551423
51903420,0.721949935,1.47026908,-0.9038787,0.473154962,0.02072274,-0.134141251,0.8704603,56.0253372,350.642426,337.492737,-0.09086255,-0.8292848,0.551389933
51903431,0.72397244,1.4702599,-0.9043859,0.4730655,0.021537818,-0.134555519,0.8704252,56.0302162,350.7503,337.4959,-0.0898130238,-0.829332352,0.5514903
51903442,0.7260681,1.47041869,-0.904932,0.472850531,0.0224450342,-0.135096,0.870435357,56.0203438,350.869659,337.491425,-0.0886865258,-0.8292361,0.5518172
51903454,0.728206754,1.47044575,-0.9053502,0.4725729,0.0234846063,-0.135593861,0.870481253,56.006443,351.019958,337.510071,-0.08727014,-0.82910043,0.5522467
51903465,0.7303287,1.47047317,-0.905830264,0.472357422,0.0244598221,-0.136150211,0.870484531,55.9982071,351.149536,337.508667,-0.0860393345,-0.8290201,0.5525603
