"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61956053,0.6187294,1.52427292,-0.9561316,0.4428185,-0.0166677888,-0.037972115,0.895651758,52.36873,354.0317,352.207916,-0.0634865761,-0.7919565,0.6072679
61956064,0.6200202,1.52448058,-0.958225369,0.443727672,-0.0161363427,-0.03842896,0.895191967,52.4858246,354.062347,352.154633,-0.0629942343,-0.7932027,0.6056908
61956076,0.6212902,1.52465022,-0.960596561,0.444515973,-0.0154690156,-0.03871533,0.894800246,52.5899658,354.132751,352.144,-0.0621025227,-0.794308245,0.6043325
61956087,0.622522831,1.52487922,-0.962826967,0.445280522,-0.0149751976,-0.03879199,0.8944251,52.691,354.192078,352.155121,-0.06133502,-0.7953783,0.603002
61956099,0.62379396,1.52517414,-0.965133667,0.445644975,-0.0145859234,-0.0387353674,0.8942524,52.7411232,354.2542,352.1891,-0.06061144,-0.7959082,0.6023756
61956109,0.6251668,1.52554083,-0.9673971,0.445359528,-0.0144260917,-0.03877864,0.894395351,52.70593,354.284058,352.2014,-0.060346134,-0.79553616,0.602893531
61956121,0.6264388,1.52593017,-0.9695929,0.444850773,-0.0141499909,-0.03905112,0.894641042,52.6418839,354.3194,352.1894,-0.0600621663,-0.7948584,0.603815138
61956132,0.627866745,1.52638078,-0.9718362,0.444118768,-0.0137654608,-0.03977397,0.8949788,52.547596,354.340546,352.115173,-0.0599683262,-0.793858767,0.605138063
61956143,0.629259944,1.52687025,-0.9741726,0.44391495,-0.0133116953,-0.0405569337,0.895051658,52.52076,354.356445,352.025055,-0.05983697,-0.793573856,0.605524659
61956155,0.63073945,1.527319,-0.9767448,0.443898261,-0.0127148749,-0.04119364,0.8950395,52.5199623,354.4043,351.967346,-0.0593322031,-0.7935654,0.605585337
61956165,0.632213,1.52774811,-0.979343534,0.4439232,-0.0122902617,-0.041771058,0.895006359,52.52336,354.427155,351.90448,-0.05908601,-0.793601453,0.60556227
61956176,0.6336815,1.528223,-0.981914759,0.443851441,-0.0120272888,-0.042134136,0.8950285,52.51436,354.442871,351.866516,-0.0589321256,-0.793505847,0.6057025
61956187,0.6351689,1.52879548,-0.9844874,0.4436568,-0.0120686116,-0.04244066,0.895109951,52.48734,354.414948,351.8157,-0.0592636429,-0.7932188,0.606045961
61956199,0.636622131,1.52931023,-0.9870359,0.443067342,-0.0120461984,-0.0429878868,0.8953761,52.4092522,354.387024,351.7384,-0.0596648119,-0.792388141,0.60709244
61956210,0.638102531,1.52982283,-0.9896488,0.442224622,-0.0121655194,-0.0439008921,0.895746648,52.2953873,354.31134,351.593842,-0.060622558,-0.7911743,0.608578742
