"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56570094,0.282019377,1.5357759,-0.9593084,0.494140536,0.07545583,-0.0112105524,0.866028845,59.0450172,13.447154,6.155541,0.119614676,-0.8575717,0.5002631
56570104,0.2827057,1.53587079,-0.9593539,0.493705422,0.0766013,-0.0115312571,0.8661722,58.9852257,13.6176882,6.20147467,0.121313743,-0.857034445,0.5007744
56570115,0.283442318,1.53607786,-0.959333062,0.493407875,0.07760573,-0.0119231446,0.866247,58.9454765,13.7585087,6.22390175,0.122685514,-0.856676757,0.501052
56570126,0.2840795,1.53622746,-0.959468246,0.4930015,0.07869584,-0.0122628585,0.866375268,58.8901939,13.916914,6.26076937,0.124269046,-0.856178641,0.501513
56570138,0.2848834,1.536372,-0.959486842,0.4925244,0.0796593055,-0.0125543,0.866554439,58.82592,14.0528412,6.28969336,0.125691652,-0.8555985,0.5021483
56570149,0.2857122,1.536559,-0.959442139,0.492057979,0.08060924,-0.0130832056,0.8667237,58.7670174,14.16123,6.27225447,0.126856491,-0.8550659,0.5027622
56570161,0.286507219,1.53668928,-0.9594811,0.491649121,0.0816055238,-0.013676011,0.866853356,58.7163963,14.2740507,6.25006151,0.128032446,-0.854607463,0.5032434
56570171,0.287348837,1.53697085,-0.959297061,0.49144876,0.08265416,-0.0142944884,0.8668576,58.6929855,14.4026833,6.237597,0.129248753,-0.8543952,0.5032928
56570182,0.288299084,1.537028,-0.9592204,0.491119683,0.0836123,-0.0148075456,0.8669436,58.6518936,14.5196743,6.229634,0.130429745,-0.8540223,0.503620863
56570194,0.289287031,1.53713512,-0.9591297,0.490835756,0.084463954,-0.0154277124,0.867011,58.6192932,14.6067419,6.19183254,0.1313174,-0.853726149,0.5038922
56570205,0.290317118,1.537215,-0.959081531,0.490455747,0.0853303745,-0.0160208,0.867130458,58.57379,14.6955395,6.156498,0.132270142,-0.8533124,0.5043438
56570216,0.291386068,1.53715348,-0.958973765,0.4902129,0.08631373,-0.0167748928,0.8671562,58.54806,14.7955866,6.10933065,0.133248448,-0.8530781,0.5044825
56570227,0.29257527,1.53712678,-0.9587585,0.489964,0.0873818547,-0.01770179,0.8671715,58.52404,14.8936491,6.038438,0.134203643,-0.8528593,0.5045994
56570238,0.293825418,1.53699112,-0.95871973,0.4897407,0.0881728753,-0.01851449,0.867200553,58.5034676,14.9515591,5.96047449,0.134792536,-0.8526718,0.5047592
56570250,0.2950182,1.53692615,-0.958646655,0.489548534,0.089103125,-0.0193643253,0.8671954,58.48676,15.0336494,5.891854,0.1355801,-0.8525194,0.504805744
56570261,0.2963374,1.53671932,-0.958580852,0.489513,0.0898521245,-0.02033758,0.8671159,58.493824,15.0745859,5.78748369,0.135913387,-0.8525838,0.5046072
56570272,0.297600985,1.53651118,-0.958558559,0.48974365,0.0907106847,-0.0212352127,0.866874754,58.5334854,15.1553221,5.720791,0.13646999,-0.8529454,0.503845453
56570283,0.299007833,1.53618145,-0.9586339,0.4902248,0.091667816,-0.0224696752,0.8664709,58.6109734,15.2301388,5.612308,0.136824608,-0.85365057,0.5025533
56570294,0.3004473,1.53591108,-0.9586718,0.490900278,0.09277409,-0.0237738825,0.865935743,58.7141838,15.3343534,5.515398,0.1373316,-0.854587436,0.500819743
56570305,0.3017158,1.53559732,-0.9587219,0.491517216,0.09407616,-0.0251100883,0.8654074,58.80946,15.470768,5.43132,0.138144314,-0.8554498,0.499121
56570316,0.303259522,1.53522861,-0.958877444,0.49246037,0.09533208,-0.02658048,0.8646896,58.9501266,15.5978193,5.33163261,0.138685644,-0.856718659,0.496789157
56570327,0.30487588,1.53491318,-0.9589622,0.49326998,0.096648246,-0.0279343575,0.864039063,59.0714226,15.7436714,5.2551055,0.13945736,-0.85780865,0.494687676
56570339,0.3065224,1.53464437,-0.959135056,0.494222462,0.09806216,-0.02933574,0.8632887,59.2119637,15.9099426,5.187311,0.140315145,-0.8590668,0.492255956
56570350,0.308169544,1.53429663,-0.959291935,0.4951335,0.09949209,-0.0308110733,0.8625514,59.34883,16.0701847,5.105896,0.141122892,-0.8602871,0.4898883
56570362,0.3098939,1.53398013,-0.95948875,0.495914161,0.101164922,-0.0321685448,0.8618585,59.4656029,16.2858677,5.06892347,0.142474025,-0.8613243,0.487669617
56570372,0.311696351,1.53363848,-0.959760666,0.49662137,0.102728441,-0.0335267819,0.86121434,59.57392,16.4774933,5.01689959,0.143642172,-0.86228323,0.485628158
56570383,0.3134553,1.5335412,-0.9600086,0.497129,0.104550131,-0.0349304378,0.860646248,59.6560631,16.7070923,4.97656059,0.145231485,-0.8630084,0.483864069
56570394,0.315222055,1.53326321,-0.960303068,0.4974295,0.106496647,-0.0361222774,0.8601846,59.70689,16.9759731,4.981992,0.147276968,-0.8634562,0.482444733
56570406,0.3172024,1.533036,-0.960528731,0.4979164,0.108391114,-0.0373539478,0.8596135,59.78339,17.2392731,4.98361254,0.14915064,-0.864128947,0.480661273
56570417,0.319160253,1.53266931,-0.960657,0.497989178,0.1103156,-0.0384007953,0.859280348,59.80254,17.5105228,5.00458336,0.151337683,-0.8642971,0.479674518
56570428,0.321126848,1.53242922,-0.960794568,0.497999638,0.11219199,-0.0393844359,0.858986735,59.8128281,17.77658,5.029454,0.153516,-0.8643874,0.478818625
56570439,0.323028624,1.53223181,-0.9609108,0.497936875,0.114212014,-0.0403003767,0.8587144,59.81161,18.0754089,5.080288,0.156016916,-0.8643767,0.478028953
56570450,0.325056016,1.53204489,-0.9610816,0.497966558,0.116210058,-0.0413899422,0.8583772,59.82636,18.355587,5.10009432,0.158282518,-0.8645061,0.477049083
56570462,0.3271587,1.53185713,-0.9611683,0.4981842,0.1181566,-0.0424395651,0.8579338,59.8652649,18.6393585,5.131941,0.160455644,-0.8648472,0.475703031
56570473,0.329286277,1.5316093,-0.9614948,0.498409659,0.120163672,-0.04347137,0.8574723,59.90468,18.9381351,5.175179,0.162740946,-0.865192354,0.474297
56570484,0.331414163,1.53126693,-0.9617444,0.498685867,0.122062966,-0.0444829352,0.8569914,59.95111,19.2207851,5.2133193,0.1648478,-0.86559844,0.472826064
56570495,0.333561,1.53110981,-0.962078,0.499204636,0.123878628,-0.0454685353,0.856376946,60.0291672,19.5025711,5.260906,0.166777387,-0.86627984,0.470897645
56570506,0.335591555,1.53093481,-0.9623612,0.499518722,0.125639081,-0.0464277826,0.855885744,60.08063,19.7665863,5.29673529,0.168682292,-0.8667282,0.469391733
56570517,0.337829918,1.5306977,-0.9626328,0.49985218,0.127568528,-0.0475261249,0.8553452,60.13694,20.051012,5.327083,0.170718178,-0.867217958,0.467748165
56570528,0.3399319,1.53057122,-0.963171244,0.499883026,0.1296208,-0.0487457626,0.8549499,60.15638,20.3315563,5.331604,0.172904223,-0.8673868,0.466630816
56570540,0.342121124,1.53044033,-0.9634434,0.499859363,0.131553024,-0.05008619,0.854591,60.17271,20.5722389,5.296027,0.174775958,-0.8675286,0.465668857
56570551,0.344467878,1.5304842,-0.963781,0.4997542,0.1334457,-0.05123241,0.8542911,60.17455,20.8221722,5.288884,0.176795721,-0.8675446,0.464876
56570564,0.346780866,1.530418,-0.9642006,0.499529,0.135614976,-0.0524916276,0.854004741,60.16222,21.1091862,5.285242,0.179189488,-0.867437541,0.4641587
56570573,0.349232674,1.53041589,-0.9645232,0.499301821,0.137612075,-0.0536414832,0.8537466,60.1484375,21.373539,5.282609,0.1814051,-0.867317855,0.4635212
56570584,0.351695925,1.53046775,-0.964862,0.49897486,0.13961482,-0.0547150634,0.8535444,60.1202,21.6419353,5.289342,0.183732,-0.867072463,0.463063568
56570596,0.354291439,1.53051782,-0.964984655,0.498780638,0.141447932,-0.05579104,0.853286445,60.1105576,21.88339,5.28390932,0.185736239,-0.8669886,0.4624207
56570607,0.356905133,1.53049493,-0.965347648,0.498444527,0.143256381,-0.0567267463,0.853119433,60.0795059,22.12721,5.293895,0.187879324,-0.866718352,0.462061346
56570618,0.359490484,1.53052711,-0.965681553,0.498181641,0.144922212,-0.05758825,0.8529339,60.0571442,22.3544846,5.305965,0.189839318,-0.8665236,0.461625218
56570629,0.362229824,1.530452,-0.965952039,0.498003274,0.146450177,-0.0583708435,0.852723837,60.0447121,22.567379,5.32236433,0.191625372,-0.8664153,0.461090147
56570640,0.364854068,1.53038764,-0.9662994,0.4979083,0.1478697,-0.0591198877,0.852482736,60.04302,22.7669353,5.33785343,0.193240181,-0.86640054,0.460443735
56570652,0.36758247,1.53050184,-0.966723442,0.4977631,0.149224237,-0.06005457,0.8522661,60.0402451,22.9306927,5.30721331,0.194571614,-0.8663764,0.459928036
56570663,0.370392472,1.53037763,-0.967254162,0.4977607,0.150484413,-0.0611647032,0.8519669,60.0613174,23.0650425,5.24122334,0.195524722,-0.86656,0.4591774
56570674,0.373245716,1.5303427,-0.9677149,0.4976332,0.151939556,-0.0622485541,0.8517046,60.0646439,23.2344074,5.195143,0.196861327,-0.86658895,0.458551168
56570685,0.3762209,1.5302707,-0.9681531,0.4974533,0.1533328,-0.0635330155,0.851465166,60.0672531,23.366909,5.10031557,0.19790566,-0.8666117,0.458058536
56570697,0.3792103,1.53030562,-0.968668461,0.497354239,0.1547831,-0.06496308,0.851152658,60.0841827,23.5002213,4.989636,0.198868752,-0.8667591,0.4573619
56570707,0.382210076,1.53031039,-0.969138741,0.497126,0.156315446,-0.06621403,0.8509095,60.079586,23.6619854,4.914639,0.200187162,-0.866719067,0.45686242
56570719,0.3853856,1.530375,-0.9696115,0.4968725,0.15780279,-0.0678361,0.8506552,60.082428,23.7736473,4.7620554,0.201059759,-0.8667438,0.456431985
56570730,0.388459057,1.53049028,-0.970170736,0.49660942,0.159263626,-0.06927494,0.8504206,60.0796547,23.8992634,4.64092255,0.202076957,-0.866719663,0.456028372
56570741,0.391766578,1.53059769,-0.9706558,0.496272266,0.1607861,-0.07083136,0.8502027,60.0706673,24.0206871,4.499958,0.203098282,-0.8666414,0.455723315
