"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43521845,0.506644666,1.54728234,-0.86536777,0.509635866,0.00337050832,-0.0255029835,0.8600056,61.2529259,357.59317,355.177826,-0.0201971587,-0.8767513,0.480519831
43521857,0.5082366,1.54725456,-0.8657987,0.509986341,0.00375127583,-0.0262836888,0.8597727,61.2994881,357.570374,355.0581,-0.0203581546,-0.877141833,0.479799747
43521867,0.5097681,1.5473783,-0.86631906,0.510391831,0.00421783,-0.02721291,0.859500945,61.3534851,357.545837,354.917145,-0.0205280371,-0.877594054,0.478964746
43521877,0.5115077,1.5475409,-0.866812348,0.510798037,0.004998386,-0.0281793214,0.85922426,61.40944,357.580963,354.806458,-0.020198416,-0.878061831,0.478120774
43521888,0.5131623,1.54777014,-0.867217541,0.511227131,0.0058675264,-0.02900683,0.858936,61.4695244,357.650726,354.73468,-0.019578496,-0.878563166,0.477224827
43521897,0.514877,1.54794884,-0.867574334,0.511493266,0.00672564562,-0.02956005,0.85875237,61.5087242,357.754761,354.720978,-0.0186882056,-0.87888974,0.476658821
43521908,0.51668036,1.54811788,-0.867893934,0.511588037,0.007353013,-0.0299827009,0.858676136,61.5241127,357.8304,354.708923,-0.01804987,-0.87901783,0.476447225
43521919,0.518386066,1.5483222,-0.868182242,0.5115885,0.00777577562,-0.0302578155,0.8586625,61.5260849,357.883728,354.703857,-0.0176055674,-0.8790343,0.476433456
43521931,0.520114839,1.548409,-0.8683926,0.5114458,0.007858531,-0.0303302817,0.858744144,61.5074234,357.894348,354.7014,-0.0175276585,-0.878878951,0.476722836
43521941,0.521916747,1.548446,-0.868686855,0.5112805,0.007868417,-0.03061759,0.858832359,61.4847755,357.864,354.646027,-0.0177930519,-0.8786903,0.4770607
43521953,0.5237025,1.54831409,-0.868944645,0.5112286,0.007987925,-0.0310252961,0.8588475,61.4776039,357.8395,354.577362,-0.0180012211,-0.8786305,0.477162957
43521964,0.525429,1.54819536,-0.8693515,0.5113191,0.008386357,-0.0314014032,0.858776152,61.49122,357.873749,354.546936,-0.017708268,-0.878743947,0.4769649
43521976,0.527311563,1.54812574,-0.8698144,0.5116924,0.009074957,-0.03198321,0.8585253,61.5438728,357.937439,354.504761,-0.0171489753,-0.8791822,0.476177067
43521987,0.5291294,1.54820824,-0.87029624,0.512393653,0.009842376,-0.03243639,0.85808146,61.64109,358.0275,354.4935,-0.0163492784,-0.879989445,0.474711746
43521998,0.530944,1.54820251,-0.870747566,0.5129988,0.010529195,-0.0326714,0.857702732,61.7255821,358.129822,354.51944,-0.0154589415,-0.880688965,0.473442674
43522009,0.532758,1.5482024,-0.8712262,0.51364255,0.0109957522,-0.0330198631,0.8572982,61.81363,358.171967,354.494141,-0.0150675364,-0.881415844,0.472100854
