"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51041775,0.6770675,1.49257946,-0.84655726,0.447781324,-0.126202345,-0.0198012218,0.8849705,51.9570122,336.9682,346.097321,-0.241103932,-0.7875486,0.567129731
51041786,0.6792197,1.492897,-0.8466648,0.44746694,-0.125830114,-0.02023077,0.8851728,51.91345,337.015625,346.077026,-0.240867972,-0.7870798,0.5678802
51041797,0.6814158,1.49323559,-0.8468621,0.447240055,-0.125478238,-0.02062374,0.8853283,51.881237,337.0574,346.055634,-0.2406264,-0.7867329,0.5684631
51041808,0.683681369,1.49355423,-0.8470435,0.4471042,-0.125115484,-0.0209470689,0.885440648,51.86211,337.101,346.040741,-0.240295708,-0.7865268,0.568887949
51041820,0.6858245,1.493836,-0.847097635,0.447046846,-0.124748766,-0.0213960949,0.8855106,51.84953,337.131226,346.00116,-0.240062833,-0.7863912,0.5691737
51041831,0.6882324,1.49405074,-0.8471787,0.446960449,-0.124386504,-0.0219282378,0.885592163,51.8312645,337.156067,345.949554,-0.239913538,-0.7861942,0.569508731
51041842,0.6906316,1.49424756,-0.847355843,0.4468187,-0.123974286,-0.0225217827,0.885706663,51.8055153,337.187683,345.8954,-0.239736021,-0.7859164,0.5699668
51041853,0.6931337,1.49449539,-0.847582,0.44671604,-0.123387456,-0.0234236717,0.885816932,51.7796173,337.222748,345.80307,-0.239524856,-0.785636842,0.57044065
51041864,0.695637167,1.49447691,-0.847702742,0.44678086,-0.122690767,-0.0243850388,0.8858551,51.77459,337.261841,345.699738,-0.239162013,-0.785582542,0.5706677
51041875,0.6981142,1.49467206,-0.847871661,0.4468278,-0.121778473,-0.0254044533,0.885928631,51.7695045,337.3333,345.605255,-0.2384769,-0.785527647,0.571029842
51041887,0.700580359,1.49483013,-0.8479941,0.447024256,-0.120817356,-0.0265785754,0.8859267,51.77983,337.392426,345.48053,-0.237833187,-0.785639167,0.571145
51041898,0.703106344,1.495021,-0.8482082,0.447182238,-0.119726822,-0.0277186632,0.885960042,51.7886047,337.4777,345.3738,-0.236936942,-0.7857339,0.571387053
51041909,0.7056982,1.49514437,-0.8484044,0.447474927,-0.118766882,-0.0288521964,0.8859053,51.8121,337.533844,345.249481,-0.2362537,-0.7859875,0.571321249
51041920,0.708223,1.49526834,-0.8485583,0.4476308,-0.117688119,-0.0298088435,0.8859388,51.82537,337.630951,345.1714,-0.235215664,-0.786130667,0.5715524
51041931,0.7108375,1.49545074,-0.848707855,0.447903425,-0.116708271,-0.0306834616,0.885900855,51.8535042,337.711029,345.0915,-0.234270379,-0.786434,0.5715234
51041943,0.7134741,1.49562955,-0.8489281,0.448191732,-0.115806274,-0.0313549861,0.8858499,51.8873672,337.792664,345.0372,-0.233280048,-0.786798954,0.571426153
51041954,0.7161807,1.49584448,-0.849241,0.44849214,-0.114759654,-0.03218962,0.885804057,51.9212875,337.885071,344.9673,-0.232182711,-0.7871642,0.571370065
51041965,0.718827248,1.49599481,-0.849541664,0.448825538,-0.113457888,-0.0332999378,0.885761857,51.9570351,337.9967,344.871033,-0.230885074,-0.78754884,0.5713659
51041976,0.7215215,1.496222,-0.8498924,0.449036121,-0.112161696,-0.03430731,0.885781765,51.9803963,338.1223,344.7984,-0.229512021,-0.7878001,0.571572661
51041987,0.724087059,1.4964627,-0.8501034,0.4492956,-0.110978156,-0.0351481065,0.8857663,52.0120773,338.2391,344.740784,-0.2281852,-0.7881405,0.5716346
51041998,0.7267674,1.49674487,-0.8504436,0.449238867,-0.109870858,-0.035739135,0.8859095,52.00985,338.3808,344.736755,-0.226782084,-0.7881166,0.5722257
51042010,0.729407966,1.49703193,-0.8507589,0.449140877,-0.108692653,-0.03639911,0.8860776,52.0022278,338.53125,344.7296,-0.225316912,-0.7880347,0.572916746
51042021,0.7322418,1.4973557,-0.8512434,0.448632061,-0.107525826,-0.03720436,0.8864442,51.9407539,338.69223,344.722473,-0.224013418,-0.7873737,0.5743349
51042032,0.73493135,1.49768877,-0.851596355,0.4482459,-0.106413506,-0.0378904939,0.8867447,51.89631,338.846,344.722656,-0.222691745,-0.7868953,0.5755035
51042043,0.737627149,1.49801493,-0.851963162,0.44801715,-0.105273284,-0.0384610854,0.8869718,51.8744049,339.004028,344.734222,-0.221211314,-0.7866593,0.576396346
51042054,0.740329862,1.49836111,-0.85233593,0.447744131,-0.104184434,-0.0390511267,0.8872124,51.84583,339.154419,344.740967,-0.219837263,-0.786351264,0.577341557
51042065,0.743124366,1.49868965,-0.85263145,0.447484642,-0.103208266,-0.0396090262,0.887432635,51.8178062,339.2877,344.743042,-0.218629628,-0.786049,0.578211069
51042076,0.7458657,1.49900436,-0.8530071,0.447124869,-0.102286384,-0.0401480757,0.887696445,51.7770462,339.418945,344.749542,-0.217500925,-0.785609066,0.5792337
51042089,0.748582542,1.49929917,-0.8533666,0.446638674,-0.1012137,-0.0409564339,0.8880272,51.7173347,339.56134,344.7314,-0.216346487,-0.784963846,0.580539346
51042099,0.7513243,1.49955821,-0.85373044,0.44625622,-0.1001156,-0.0417792238,0.888305545,51.6706,339.7008,344.706635,-0.215154946,-0.7844582,0.5816645
51042111,0.7540417,1.49981034,-0.854095936,0.4459057,-0.09879967,-0.0427825451,0.888581157,51.62764,339.860352,344.667664,-0.213737011,-0.783993,0.5828135
51042122,0.756906,1.50006,-0.854596734,0.445472121,-0.0974716842,-0.0440614,0.888882756,51.5688324,340.0052,344.5895,-0.212538064,-0.7833555,0.5841077
51042132,0.7597402,1.50027442,-0.854895055,0.445247173,-0.0960732549,-0.04529703,0.889085531,51.538105,340.153137,344.511658,-0.211171418,-0.783022,0.585049748
51042144,0.76249516,1.50052392,-0.8553061,0.4450984,-0.09476776,-0.0465355776,0.8892362,51.51537,340.28125,344.4216,-0.209967673,-0.7827751,0.585813
51042155,0.76524514,1.5006634,-0.855746865,0.445062578,-0.0933939,-0.0476781167,0.8893389,51.51004,340.421539,344.345825,-0.208557144,-0.7827172,0.5863938
51042166,0.767992854,1.50082016,-0.856207967,0.445162326,-0.09213096,-0.048655536,0.889367759,51.52325,340.5486,344.2804,-0.207195833,-0.7828607,0.586684763
51042177,0.7707587,1.50100732,-0.8566476,0.445189744,-0.09096952,-0.04958903,0.8894221,51.5269661,340.6663,344.21814,-0.205973655,-0.782901049,0.5870613
51042188,0.7733073,1.50112247,-0.8569639,0.44529894,-0.0895733461,-0.05044109,0.8894612,51.54676,340.824158,344.18277,-0.204266757,-0.7831159,0.587370932
51042200,0.7759869,1.50132358,-0.857436061,0.445235252,-0.08820978,-0.0515748523,0.889564335,51.53903,340.964417,344.108734,-0.202862427,-0.783032,0.587969244
51042210,0.7786818,1.50148368,-0.8578203,0.4450015,-0.08669564,-0.05277163,0.8897599,51.51203,341.133728,344.045532,-0.20124352,-0.782738864,0.58891505
51042222,0.781384945,1.50165224,-0.858218253,0.444722533,-0.0852593258,-0.0539193824,0.889969349,51.4794273,341.296265,343.9865,-0.1997147,-0.7823846,0.589905441
51042233,0.78405714,1.50186825,-0.858574569,0.4444429,-0.08384007,-0.0550022572,0.890177548,51.4480476,341.460846,343.9365,-0.19815582,-0.7820434,0.5908827
51042244,0.786707163,1.50201511,-0.859002233,0.444091469,-0.08258519,-0.0559926927,0.890408456,51.4070549,341.609253,343.892426,-0.196800858,-0.781597257,0.5919249
51042255,0.7893448,1.50219738,-0.8594241,0.443962961,-0.08121708,-0.05683844,0.890544832,51.398613,341.775055,343.868164,-0.195123225,-0.781505346,0.592601359
51042266,0.791878641,1.50242341,-0.8599138,0.44387868,-0.07994082,-0.0576476157,0.890650332,51.39487,341.926147,343.8402,-0.193575725,-0.7814646,0.593162358
51042278,0.794480264,1.50269485,-0.860294,0.4437638,-0.0788082555,-0.0582686253,0.890768051,51.38867,342.069733,343.833252,-0.19211477,-0.7813971,0.5937259
51042289,0.797068059,1.50291848,-0.8607218,0.4435532,-0.07769589,-0.0589963123,0.8909228,51.36836,342.206848,343.812469,-0.190778092,-0.7811758,0.5944478
51042301,0.799703956,1.50312471,-0.861079454,0.443395674,-0.0765324,-0.05998816,0.8910356,51.3504448,342.3291,343.749725,-0.189583167,-0.7809806,0.595086157
