"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51948603,0.5345764,1.46701109,-0.9179903,0.501919866,0.135098353,-0.144230232,0.8420348,62.15796,10.2032518,346.720764,0.08273099,-0.884238541,0.459649742
51948613,0.5367812,1.46696043,-0.9192811,0.5028063,0.133848161,-0.1443563,0.8416839,62.2578735,9.914665,346.533142,0.0801491737,-0.8850516,0.458540976
51948624,0.5390674,1.4667573,-0.9207108,0.503884,0.132262617,-0.144235641,0.8413107,62.3748322,9.582905,346.352722,0.07719183,-0.886,0.457215
51948635,0.54126513,1.46637917,-0.9220979,0.5048931,0.1304774,-0.1440455,0.841017,62.4784126,9.216814,346.160034,0.07401225,-0.886836767,0.456117183
51948646,0.5438455,1.46627116,-0.9234959,0.5057949,0.128564462,-0.143925384,0.8407902,62.56601,8.814271,345.9349,0.0705980361,-0.8875422,0.45528543
51948658,0.5466029,1.46607447,-0.9248899,0.5061408,0.12657541,-0.143809021,0.8409038,62.5777855,8.402834,345.7032,0.0673002452,-0.8876369,0.455600262
51948669,0.5491206,1.46585023,-0.92612803,0.50637573,0.124934174,-0.143667266,0.841032,62.5799561,8.070033,345.522156,0.06464805,-0.8876543,0.455950141
51948680,0.5521037,1.46576631,-0.9275472,0.505947232,0.12317992,-0.143759966,0.8415327,62.49357,7.696072,345.2853,0.0618499368,-0.886958957,0.4576882
51948691,0.5551882,1.46560621,-0.9289167,0.506046355,0.1212341,-0.143740132,0.841759,62.472683,7.28697538,345.042328,0.05862145,-0.8867906,0.458438754
51948703,0.55842185,1.46545374,-0.930482268,0.506341934,0.118775129,-0.143528849,0.8419678,62.4667244,6.79082155,344.7729,0.05466032,-0.886742532,0.4590206
51948713,0.5617079,1.46533442,-0.9320756,0.506538451,0.116348825,-0.14318572,0.84224683,62.4465637,6.321218,344.537659,0.0509307235,-0.8865798,0.459763527
51948725,0.565104663,1.46515369,-0.9336709,0.5067714,0.113829337,-0.142878309,0.84250313,62.42931,5.826961,344.2827,0.04698986,-0.886440456,0.460451275
